,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
253,4DBEDFB393272D2F,docked_bike,2021-04-20 06:30:35,2021-04-20 06:37:31,42 St & 1 Ave,3428,36 St & 3 Ave,3460,40.654798,-74.014372,40.655716,-74.006664,member
432,7F76FE1EB02D6B8A,docked_bike,2021-04-20 16:34:30,2021-04-20 16:37:26,42 St & 1 Ave,3428,2 Av & 37 St,3460,40.654798,-74.014372,40.656326,-74.009627,casual
434,17C32179BDA22C68,docked_bike,2021-04-16 15:24:27,2021-04-16 15:26:58,42 St & 1 Ave,3428,2 Av & 37 St,3460,40.654798,-74.014372,40.656326,-74.009627,member
435,3E74B15F2EEEA8E8,docked_bike,2021-04-30 15:10:53,2021-04-30 15:13:48,42 St & 1 Ave,3428,2 Av & 37 St,3460,40.654798,-74.014372,40.656326,-74.009627,member
7000,39E179B448B30E2D,docked_bike,2021-04-09 16:08:45,2021-04-09 16:16:22,36 St & 3 Ave,3460,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.655716,-74.006664,40.644512,-74.021506,member
23983,BAAA0B37FDDF38F9,docked_bike,2021-04-30 09:37:01,2021-04-30 09:39:28,36 St & 3 Ave,3460,41 St & 3 Ave,3388,40.655716,-74.006664,40.652512,-74.008906,member
25256,35E155FF53E059E3,docked_bike,2021-04-08 17:20:23,2021-04-08 17:49:16,36 St & 3 Ave,3460,Brooklyn Bridge Park - Pier 2,4756,40.655716,-74.006664,40.698458,-73.997178,casual
25258,EB8CCB2EC8810D5A,docked_bike,2021-04-18 11:32:43,2021-04-18 11:59:38,36 St & 3 Ave,3460,Brooklyn Bridge Park - Pier 2,4756,40.655716,-74.006664,40.698458,-73.997178,member
28017,EB3CDCB6279DF67C,docked_bike,2021-04-24 12:40:26,2021-04-24 13:03:29,Henry St & Degraw St,4380,36 St & 3 Ave,3460,40.684751,-73.999172,40.655716,-74.006664,member
28039,BAD0BB8323EC7BF2,docked_bike,2021-04-30 18:24:56,2021-04-30 18:46:02,Grand Ave & Bergen St,4190,36 St & 3 Ave,3460,40.678045,-73.962408,40.655716,-74.006664,member
28059,CC6AE8AEF3B0063A,docked_bike,2021-04-17 11:16:41,2021-04-17 11:40:29,Grand Ave & Bergen St,4190,36 St & 3 Ave,3460,40.678045,-73.962408,40.655716,-74.006664,casual
28090,68C4C154AC8D1D40,docked_bike,2021-04-13 13:05:38,2021-04-13 13:39:25,Carlton Ave & Dean St,4199,36 St & 3 Ave,3460,40.680974,-73.97101,40.655716,-74.006664,casual
28119,826B3C2B557EDCB9,docked_bike,2021-04-12 09:23:05,2021-04-12 09:45:04,Commerce St & Van Brunt St,4243,36 St & 3 Ave,3460,40.681211,-74.008609,40.655716,-74.006664,member
28206,F873F960CBB84F06,docked_bike,2021-04-14 11:25:23,2021-04-14 11:56:47,Sterling Pl & Bedford Ave,3993,36 St & 3 Ave,3460,40.672695,-73.954131,40.655716,-74.006664,member
28311,306B2BE8048C3A2F,docked_bike,2021-04-26 09:15:06,2021-04-26 09:44:29,St Johns Pl & Washington Ave,4001,36 St & 3 Ave,3460,40.673723,-73.963161,40.655716,-74.006664,member
28338,5BEEB6832A57EBCF,docked_bike,2021-04-21 18:13:50,2021-04-21 18:27:39,48 St & 5 Ave,3202,36 St & 3 Ave,3460,40.646351,-74.009271,40.655716,-74.006664,member
28342,BB59F04AA80B4937,docked_bike,2021-04-28 15:35:09,2021-04-28 15:40:57,42 St & 1 Ave,3428,36 St & 3 Ave,3460,40.654798,-74.014372,40.655716,-74.006664,member
28382,812C95DFCD4566EB,docked_bike,2021-04-20 06:30:31,2021-04-20 06:37:19,42 St & 1 Ave,3428,36 St & 3 Ave,3460,40.654798,-74.014372,40.655716,-74.006664,casual
28396,21482FCBBC33C410,docked_bike,2021-04-27 17:12:34,2021-04-27 17:22:20,48 St & 5 Ave,3202,36 St & 3 Ave,3460,40.646351,-74.009271,40.655716,-74.006664,casual
28417,297E8371EB998FA8,docked_bike,2021-04-09 17:47:39,2021-04-09 17:53:46,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,casual
28512,5C63965CD1474DC1,docked_bike,2021-04-29 12:31:11,2021-04-29 12:52:03,3 St & Hoyt St,4110,36 St & 3 Ave,3460,40.677728,-73.993641,40.655716,-74.006664,member
28544,E78051A1FA8204F1,docked_bike,2021-04-16 08:36:57,2021-04-16 08:56:26,Pacific St & Classon Ave,4148,36 St & 3 Ave,3460,40.679194,-73.95879,40.655716,-74.006664,member
28558,4EE8A76E42386E27,docked_bike,2021-04-16 11:31:27,2021-04-16 12:06:57,Emerson Pl & Myrtle Ave,4683,36 St & 3 Ave,3460,40.693631,-73.962236,40.655716,-74.006664,member
28623,33464A5D32937528,docked_bike,2021-04-18 16:27:57,2021-04-18 16:48:18,4 Ave & Shore Road Dr,2832,36 St & 3 Ave,3460,40.637033,-74.022141,40.655716,-74.006664,member
28625,8885F899DC242864,docked_bike,2021-04-17 12:54:04,2021-04-17 13:07:32,10 St & 5 Ave,3842,36 St & 3 Ave,3460,40.668627,-73.987,40.655716,-74.006664,member
28628,9082AEADB8F8BC85,docked_bike,2021-04-06 13:27:26,2021-04-06 13:41:31,10 St & 5 Ave,3842,36 St & 3 Ave,3460,40.668627,-73.987,40.655716,-74.006664,member
28655,064D09A3BB4321A3,docked_bike,2021-04-28 13:47:15,2021-04-28 14:04:13,Prospect Park West & 8 St,3722,36 St & 3 Ave,3460,40.665146,-73.976376,40.655716,-74.006664,casual
28668,4EE23CBD00F0CFD5,docked_bike,2021-04-11 12:28:13,2021-04-11 12:44:29,36 St & 3 Ave,3460,36 St & 3 Ave,3460,40.655716,-74.006664,40.655716,-74.006664,casual
28675,B4FC0D24100BF844,docked_bike,2021-04-08 15:52:32,2021-04-08 16:12:06,36 St & 3 Ave,3460,Prospect Park West & 8 St,3722,40.655716,-74.006664,40.66514681533792,-73.97637605667114,member
28845,885EA2947087AE73,docked_bike,2021-04-10 15:29:32,2021-04-10 15:44:39,West Drive & Prospect Park West,3651,36 St & 3 Ave,3460,40.661063,-73.979453,40.655716,-74.006664,member
28846,008E2BD3DE5BD087,docked_bike,2021-04-17 11:16:19,2021-04-17 11:40:28,Grand Ave & Bergen St,4190,36 St & 3 Ave,3460,40.678045,-73.962408,40.655716,-74.006664,member
28874,4ADDCE40C6121081,docked_bike,2021-04-13 10:53:58,2021-04-13 11:08:21,West Drive & Prospect Park West,3651,36 St & 3 Ave,3460,40.661063,-73.979452,40.655716,-74.006664,member
28884,C77A592A9FEF6812,docked_bike,2021-04-14 10:56:20,2021-04-14 11:10:24,West Drive & Prospect Park West,3651,36 St & 3 Ave,3460,40.661063,-73.979452,40.655716,-74.006664,member
28892,16178C41BC61BCA7,docked_bike,2021-04-14 09:26:43,2021-04-14 09:38:25,West Drive & Prospect Park West,3651,36 St & 3 Ave,3460,40.661063,-73.979452,40.655716,-74.006664,member
28929,721741FBFB4BC3EE,docked_bike,2021-04-27 14:11:43,2021-04-27 14:24:27,West Drive & Prospect Park West,3651,36 St & 3 Ave,3460,40.661063,-73.979452,40.655716,-74.006664,member
29156,BE4FCBA5B1A47369,docked_bike,2021-04-19 08:06:25,2021-04-19 08:21:48,5 Ave & 3 St,3987,36 St & 3 Ave,3460,40.672815,-73.983523,40.655716,-74.006664,member
42772,3BCAB3F275336140,docked_bike,2021-04-22 18:48:08,2021-04-22 19:04:40,36 St & 3 Ave,3460,42 St & 1 Ave,3428,40.655716,-74.006664,40.654798,-74.014372,member
42984,3E4E00E2007F7C4D,docked_bike,2021-04-29 18:19:46,2021-04-29 18:25:13,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
43529,211ED4B4160D5915,docked_bike,2021-04-30 11:31:45,2021-04-30 11:37:13,36 St & 3 Ave,3460,42 St & 1 Ave,3428,40.655716,-74.006664,40.654798,-74.014372,member
43540,2493B9D0705657F2,docked_bike,2021-04-24 18:56:17,2021-04-24 18:59:52,36 St & 3 Ave,3460,42 St & 1 Ave,3428,40.655716,-74.006664,40.654798,-74.014372,member
43542,6EA1F32C400AE904,docked_bike,2021-04-27 16:01:26,2021-04-27 16:05:31,36 St & 3 Ave,3460,42 St & 1 Ave,3428,40.655716,-74.006664,40.654798,-74.014372,member
43802,C605FCF9728E5870,docked_bike,2021-04-30 20:40:07,2021-04-30 20:51:09,36 St & 3 Ave,3460,42 St & 1 Ave,3428,40.655716,-74.006664,40.654798,-74.014372,member
46578,C4AB6B12C0E62C9A,docked_bike,2021-04-25 16:28:29,2021-04-25 16:36:19,36 St & 3 Ave,3460,21 St & 4 Ave,3668,40.655716,-74.006664,40.662584,-73.995554,member
61734,B53ECD86ED6CE674,docked_bike,2021-04-25 17:48:42,2021-04-25 18:11:38,36 St & 3 Ave,3460,Schermerhorn St & Bond St,4479,40.655716,-74.006664,40.688417427540834,-73.98451656103134,casual
65043,9200538360DF2426,docked_bike,2021-04-30 16:54:07,2021-04-30 17:21:53,36 St & 3 Ave,3460,Forsyth St & Canal St,5270,40.655716,-74.006664,40.7158155,-73.99422366,member
72836,46D8C68E30F86E60,docked_bike,2021-04-30 17:22:24,2021-04-30 17:38:56,36 St & 3 Ave,3460,Henry St & Degraw St,4380,40.655716,-74.006664,40.6847514,-73.99917254,member
75179,E05AFC510693F340,docked_bike,2021-04-25 18:13:02,2021-04-25 18:33:13,36 St & 3 Ave,3460,Union St & 4 Ave,4175,40.655716,-74.006664,40.6772744,-73.98282002,member
75822,E934F90BB4F92854,docked_bike,2021-04-13 16:49:04,2021-04-13 17:41:45,36 St & 3 Ave,3460,Grove St & Broadway,4526,40.655716,-74.006664,40.69047,-73.923511,member
75823,48D1AE46CC91ED1D,docked_bike,2021-04-26 17:42:11,2021-04-26 18:31:59,36 St & 3 Ave,3460,Grove St & Broadway,4526,40.655716,-74.006664,40.69047,-73.923511,member
