,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64,C7198CC05C2A27D5,docked_bike,2021-04-26 18:06:58,2021-04-26 18:25:45,E 47 St & Park Ave,6584,Riverside Dr & W 82 St,7388,40.755102,-73.974986,40.78720869,-73.98128127,member
496,F2FAD2567752C1E0,docked_bike,2021-04-17 12:20:42,2021-04-17 12:29:35,Riverside Dr & W 82 St,7388,W 100 St & Manhattan Ave,7538,40.787208,-73.981281,40.795,-73.9645,member
1912,49795F0319219C83,docked_bike,2021-04-04 11:15:46,2021-04-04 11:26:00,Riverside Dr & W 82 St,7388,W 54 St & 11 Ave,6955,40.787209,-73.981281,40.768333,-73.992573,member
1914,8F4BF88E3DC689F5,docked_bike,2021-04-09 13:15:27,2021-04-09 13:27:07,Riverside Dr & W 82 St,7388,W 54 St & 11 Ave,6955,40.787208,-73.981281,40.768333,-73.992573,member
2737,75359AF1FAD48BFA,docked_bike,2021-04-18 10:56:05,2021-04-18 11:04:28,Riverside Dr & W 82 St,7388,W 95 St & Broadway,7541,40.787208,-73.981281,40.7937704,-73.971888,casual
2739,921B4FA43894EDAE,docked_bike,2021-04-28 21:33:24,2021-04-28 21:39:24,Riverside Dr & W 82 St,7388,W 95 St & Broadway,7541,40.787208,-73.981281,40.7937704,-73.971888,member
5304,5D4CF7C7271BC205,docked_bike,2021-04-01 04:16:47,2021-04-01 04:21:26,Riverside Dr & W 82 St,7388,W 95 St & Broadway,7541,40.787208,-73.981281,40.7937704,-73.971888,member
5331,765DABA4B8B2ECCF,docked_bike,2021-04-06 20:04:25,2021-04-06 20:16:23,Riverside Dr & W 82 St,7388,W 95 St & Broadway,7541,40.787208,-73.981281,40.7937704,-73.971888,member
5901,F373AEE87B5271A9,docked_bike,2021-04-23 17:44:09,2021-04-23 18:15:15,Riverside Dr & W 82 St,7388,W 63 St & Broadway,7052,40.787208,-73.981281,40.77163851,-73.98261428,member
5906,3B57534C0E8E38C3,docked_bike,2021-04-12 07:50:44,2021-04-12 08:11:25,Riverside Dr & W 82 St,7388,2 Ave & E 72 St,6925,40.787208,-73.981281,40.7687620293096,-73.95840793848038,casual
5922,B761ED1A5A1DC91E,docked_bike,2021-04-13 18:20:16,2021-04-13 18:32:41,Riverside Dr & W 82 St,7388,W 63 St & Broadway,7052,40.787208,-73.981281,40.77163851,-73.98261428,member
6237,FE9DF0031857EB95,docked_bike,2021-04-09 13:57:24,2021-04-09 14:07:19,Riverside Dr & W 82 St,7388,W 63 St & Broadway,7052,40.787208,-73.981281,40.77163851,-73.98261428,member
6250,131C0494E5DCB2F2,docked_bike,2021-04-05 14:23:34,2021-04-05 14:32:23,Riverside Dr & W 82 St,7388,W 63 St & Broadway,7052,40.787208,-73.981281,40.77163851,-73.98261428,member
6258,4FD7B3BCB707252E,docked_bike,2021-04-13 09:24:50,2021-04-13 09:34:13,Riverside Dr & W 82 St,7388,W 63 St & Broadway,7052,40.787208,-73.981281,40.77163851,-73.98261428,member
6259,22698B4F9BE76917,docked_bike,2021-04-09 11:36:00,2021-04-09 11:45:30,Riverside Dr & W 82 St,7388,W 63 St & Broadway,7052,40.787208,-73.981281,40.77163851,-73.98261428,member
6263,A1F5E5962879AE8C,docked_bike,2021-04-14 07:09:08,2021-04-14 07:20:54,Riverside Dr & W 82 St,7388,2 Ave & E 72 St,6925,40.787208,-73.981281,40.7687620293096,-73.95840793848038,member
