,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
289,C4BA696EE6933F31,docked_bike,2021-04-17 13:43:04,2021-04-17 14:14:40,5 Ave & E 93 St,7372,E 20 St & 2 Ave,5971,40.785785,-73.957481,40.73587678,-73.98205027,casual
696,6C2505EECB6FE7A9,docked_bike,2021-04-17 10:12:12,2021-04-17 10:35:10,5 Ave & E 93 St,7372,W 84 St & Broadway,7409,40.785785,-73.957481,40.7867947,-73.977112,member
697,AD4D7876544C35BE,docked_bike,2021-04-23 15:40:12,2021-04-23 15:47:07,5 Ave & E 93 St,7372,W 100 St & Manhattan Ave,7538,40.785785,-73.957481,40.795,-73.9645,member
698,49EC869BBFEAAF05,docked_bike,2021-04-14 19:02:17,2021-04-14 19:12:57,5 Ave & E 93 St,7372,W 100 St & Manhattan Ave,7538,40.785785,-73.957481,40.795,-73.9645,casual
962,522E4911AB2A4E98,docked_bike,2021-04-26 08:32:04,2021-04-26 08:44:27,5 Ave & E 93 St,7372,W 100 St & Manhattan Ave,7538,40.785785,-73.957481,40.795,-73.9645,member
963,45C5B57A093AD87A,docked_bike,2021-04-07 16:45:23,2021-04-07 17:29:52,5 Ave & E 93 St,7372,W 100 St & Manhattan Ave,7538,40.785785,-73.957481,40.795,-73.9645,member
972,A11571981945BA32,docked_bike,2021-04-22 19:37:59,2021-04-22 19:46:10,5 Ave & E 93 St,7372,W 100 St & Manhattan Ave,7538,40.785785,-73.957481,40.795,-73.9645,member
973,A754E50DCD9FA30D,docked_bike,2021-04-10 10:56:46,2021-04-10 11:10:59,5 Ave & E 93 St,7372,W 100 St & Manhattan Ave,7538,40.785785,-73.957481,40.795,-73.9645,casual
1268,44173538E1311039,docked_bike,2021-04-30 09:53:36,2021-04-30 10:09:15,5 Ave & E 93 St,7372,Central Park S & 6 Ave,6876,40.785785,-73.957481,40.76590936,-73.97634151,casual
1270,E34F21662514A7AE,docked_bike,2021-04-03 17:06:00,2021-04-03 17:28:49,5 Ave & E 93 St,7372,Central Park S & 6 Ave,6876,40.785785,-73.957481,40.76590936,-73.97634151,casual
1795,167BB4AC2E20C1A8,docked_bike,2021-04-24 13:09:00,2021-04-24 13:42:44,3 Ave & E 112 St,7543,5 Ave & E 93 St,7372,40.795508,-73.941606,40.7857851,-73.957481,member
