,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
454414,D663BD3D17F640C4,docked_bike,2021-04-24 11:18:58,2021-04-24 11:33:25,Warren St & Smith St,4371,3 Ave & 17 St,3779,40.685424,-73.991277,40.666168,-73.995549,casual
454415,986F0394B0651CE2,docked_bike,2021-04-29 15:02:53,2021-04-29 15:41:57,16th St & 4th Ave,3811,3 Ave & 17 St,3779,40.666197,-73.992466,40.666168,-73.995549,casual
454596,02EC163ED00E3839,docked_bike,2021-04-15 07:54:59,2021-04-15 08:05:57,3 St & 3 Ave,4028,3 Ave & 17 St,3779,40.67507,-73.987752,40.666168,-73.995549,member
454613,30FCFD696CFF7E4A,docked_bike,2021-04-14 10:28:04,2021-04-14 10:50:38,Front St & Gold St,4927,3 Ave & 17 St,3779,40.70224,-73.982578,40.666168,-73.995549,casual
456013,5CD0BE8E28841C1C,docked_bike,2021-04-26 08:40:13,2021-04-26 08:55:52,Fulton St & Waverly Ave,4345,3 Ave & 17 St,3779,40.683238,-73.965995,40.666168,-73.995549,casual
474830,34CB066837E2AAD5,docked_bike,2021-04-22 17:34:45,2021-04-22 17:42:51,3 Ave & 17 St,3779,7 Ave & 20 St,3588,40.666168,-73.995549,40.659053,-73.98854,member
474923,0672300D8CF346AE,docked_bike,2021-04-03 10:39:21,2021-04-03 10:44:54,3 Ave & 17 St,3779,7 Ave & 20 St,3588,40.666168,-73.995549,40.659053,-73.98854,member
479803,1B97361C4EBC65D8,docked_bike,2021-04-24 16:48:29,2021-04-24 17:02:43,3 Ave & 17 St,3779,Wolcott St & Dwight St,4054,40.666168,-73.995549,40.6753274,-74.0100698,member
493396,6FEADEBB065960C9,docked_bike,2021-04-15 09:25:40,2021-04-15 09:40:34,3 Ave & 17 St,3779,Prospect Park West & 8 St,3722,40.666168,-73.995549,40.66514681533792,-73.97637605667114,member
493563,28946D3C6096CA30,docked_bike,2021-04-11 15:34:58,2021-04-11 15:47:06,3 Ave & 17 St,3779,Prospect Park West & 8 St,3722,40.666168,-73.995549,40.66514681533792,-73.97637605667114,member
