,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
419,E25F081C355D11C6,docked_bike,2021-04-06 16:46:23,2021-04-06 16:59:15,E 47 St & Park Ave,6584,E 11 St & 2 Ave,5746,40.755102,-73.974986,40.73047309,-73.98672378,member
420,F05DA0A876E981C7,docked_bike,2021-04-23 10:48:59,2021-04-23 10:58:18,E 47 St & Park Ave,6584,E 11 St & 2 Ave,5746,40.755102,-73.974986,40.73047309,-73.98672378,member
421,75E0893823EBA9AC,docked_bike,2021-04-08 11:46:48,2021-04-08 11:56:32,E 47 St & Park Ave,6584,E 11 St & 2 Ave,5746,40.755102,-73.974986,40.73047309,-73.98672378,member
11532,DF5D1B92B4E9B66C,docked_bike,2021-04-01 13:47:43,2021-04-01 14:04:37,E 11 St & 1 Ave,5746,E 10 St & Avenue A,5659,40.729538,-73.984267,40.72740794,-73.98142006,member
11535,859985435932CBF1,docked_bike,2021-04-09 06:02:37,2021-04-09 06:05:39,E 11 St & 1 Ave,5746,E 10 St & Avenue A,5659,40.729538,-73.984267,40.72740794,-73.98142006,member
11539,6487159E465FCDE5,docked_bike,2021-04-07 15:09:42,2021-04-07 15:14:07,E 11 St & 1 Ave,5746,E 10 St & Avenue A,5659,40.729538,-73.984267,40.72740794,-73.98142006,member
11542,3BA1537B3C371BE5,docked_bike,2021-04-07 11:16:51,2021-04-07 11:27:36,E 11 St & 1 Ave,5746,W 18 St & 6 Ave,6064,40.729538,-73.984267,40.739713,-73.994564,member
11543,20BAB6D65D9CD3F2,docked_bike,2021-04-14 09:40:34,2021-04-14 09:44:59,E 11 St & 1 Ave,5746,E 2 St & 2 Ave,5593,40.729538,-73.984267,40.72502876,-73.99069656,member
11544,1C122D5E8E573AB6,docked_bike,2021-04-19 18:47:16,2021-04-19 18:58:56,E 11 St & 1 Ave,5746,E 10 St & Avenue A,5659,40.729538,-73.984267,40.72740794,-73.98142006,member
40554,B6E086F22141C4A6,docked_bike,2021-04-14 09:12:24,2021-04-14 09:18:21,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,member
40556,FF5B2D67FF9104A2,docked_bike,2021-04-18 02:46:14,2021-04-18 02:49:42,E 11 St & 1 Ave,5746,E 15 St & 3 Ave,5863,40.729538,-73.984267,40.734232,-73.986923,member
40557,CD8957FA86D7A9D7,docked_bike,2021-04-21 08:28:06,2021-04-21 08:33:30,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,member
40559,3E71252C47AEA17F,docked_bike,2021-04-17 13:38:41,2021-04-17 13:44:10,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,member
40561,0010F8C1E6FB14A7,docked_bike,2021-04-27 20:39:06,2021-04-27 20:46:11,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,casual
40563,79196AF571E4FE26,docked_bike,2021-04-28 16:54:38,2021-04-28 17:00:29,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,member
40564,58575394AA682CE8,docked_bike,2021-04-28 21:33:33,2021-04-28 21:54:08,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,casual
40567,2FE1294AAF617D49,docked_bike,2021-04-30 08:45:40,2021-04-30 08:53:47,E 11 St & 1 Ave,5746,E 17 St & Broadway,5980,40.729538,-73.984267,40.73704984,-73.99009296,member
45516,9752617BF407353D,docked_bike,2021-04-20 13:12:36,2021-04-20 13:20:25,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.729538,-73.984267,40.72317958,-73.99480012,member
45517,BA32FDA3876C4AA7,docked_bike,2021-04-09 19:13:47,2021-04-09 19:31:57,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.729538,-73.984267,40.72317958,-73.99480012,casual
45523,5623DA1C73DF2A28,docked_bike,2021-04-27 13:03:55,2021-04-27 13:14:19,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.729538,-73.984267,40.72317958,-73.99480012,member
45526,AEA6C396D229346B,docked_bike,2021-04-23 17:12:56,2021-04-23 17:23:44,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.729538,-73.984267,40.72317958,-73.99480012,casual
50076,960E2DA43552B9D8,docked_bike,2021-04-24 19:01:21,2021-04-24 19:31:35,E 11 St & 1 Ave,5746,Underhill Ave & Lincoln Pl,4042,40.729538,-73.984267,40.6740123,-73.9671457,member
52973,7FEE6F53D841E9BA,docked_bike,2021-04-23 17:55:18,2021-04-23 18:13:51,E 11 St & 1 Ave,5746,W 40 St & 5 Ave,6474,40.729538,-73.984267,40.752269,-73.982079,member
52978,1878DA17DB348BD6,docked_bike,2021-04-08 18:01:32,2021-04-08 18:14:12,E 11 St & 1 Ave,5746,W 20 St & 7 Ave,6182,40.729538,-73.984267,40.74238787,-73.99726235,casual
62431,FFC44482558CE3F2,docked_bike,2021-04-11 11:19:42,2021-04-11 11:27:33,E 11 St & 1 Ave,5746,Lexington Ave & E 29 St,6164,40.729538,-73.984267,40.74311555376486,-73.98215353488922,member
66255,AD8BC45653D76DFE,docked_bike,2021-04-06 09:57:41,2021-04-06 10:29:10,E 11 St & 2 Ave,5746,W 52 St & 11 Ave,6926,40.730473,-73.986723,40.76727216,-73.99392888,casual
66433,701A6BDF8D4B71E0,docked_bike,2021-04-19 14:58:51,2021-04-19 15:18:05,E 11 St & 1 Ave,5746,W 52 St & 11 Ave,6926,40.729538,-73.984267,40.76727216,-73.99392888,casual
73467,9FAE121AA65109D8,docked_bike,2021-04-18 14:41:09,2021-04-18 14:50:11,E 11 St & 1 Ave,5746,MacDougal St & Washington Sq,5797,40.729538,-73.984267,40.73226398,-73.99852205,casual
73473,F522CC1348B4F526,docked_bike,2021-04-04 10:50:55,2021-04-04 11:01:29,E 11 St & 1 Ave,5746,Lexington Ave & E 36 St,6313,40.729538,-73.984267,40.747574,-73.978801,member
73474,CCECA09338D6F26C,docked_bike,2021-04-20 12:37:22,2021-04-20 12:52:21,E 11 St & 1 Ave,5746,Stanton St & Norfolk St,5445,40.729538,-73.984267,40.720747,-73.986274,member
73475,0B74C5FD4F0637FC,docked_bike,2021-04-21 14:40:16,2021-04-21 14:49:38,E 11 St & 1 Ave,5746,Stanton St & Norfolk St,5445,40.729538,-73.984267,40.720747,-73.986274,member
73476,267A328CED82733A,docked_bike,2021-04-13 14:19:48,2021-04-13 14:31:21,E 11 St & 1 Ave,5746,Stanton St & Norfolk St,5445,40.729538,-73.984267,40.720747,-73.986274,member
73477,5613831ED1733EB7,docked_bike,2021-04-14 10:55:18,2021-04-14 11:05:27,E 11 St & 1 Ave,5746,Stanton St & Norfolk St,5445,40.729538,-73.984267,40.720747,-73.986274,member
78686,61D4BD1DB735C54E,docked_bike,2021-04-24 12:36:35,2021-04-24 13:09:01,E 11 St & 1 Ave,5746,Broadway & W 60 St,6948,40.729538,-73.984267,40.76915505,-73.98191841,casual
78687,D53EB51226ED940F,docked_bike,2021-04-03 15:54:52,2021-04-03 16:08:10,E 11 St & 1 Ave,5746,Broadway & W 25 St,6173,40.729538,-73.984267,40.74286877312112,-73.98918628692627,casual
78693,1F318F33FAB85D47,docked_bike,2021-04-21 08:43:35,2021-04-21 08:53:09,E 11 St & 1 Ave,5746,Broadway & W 25 St,6173,40.729538,-73.984267,40.74286877312112,-73.98918628692627,member
78699,2DC2F7C9FB9EF1D1,docked_bike,2021-04-10 14:57:33,2021-04-10 15:29:58,E 11 St & 1 Ave,5746,Broadway & W 60 St,6948,40.729538,-73.984267,40.76915505,-73.98191841,casual
79676,5DAEA56F2C1A796E,docked_bike,2021-04-29 08:35:34,2021-04-29 08:46:44,E 11 St & 1 Ave,5746,8 Ave & W 31 St,6450,40.729538,-73.984267,40.7505853470215,-73.9946848154068,member
81629,71078773C3841A27,docked_bike,2021-04-04 08:46:14,2021-04-04 08:51:28,E 11 St & 1 Ave,5746,Stanton St & Chrystie St,5523,40.729538,-73.984267,40.72229346,-73.99147535,casual
81630,8D4BF57FFD87D64C,docked_bike,2021-04-17 17:13:47,2021-04-17 17:24:39,E 11 St & 1 Ave,5746,Lafayette St & Jersey St,5561,40.729538,-73.984267,40.72456089,-73.99565293,casual
81631,016AE560C6C89A6E,docked_bike,2021-04-14 08:09:52,2021-04-14 08:34:12,E 11 St & 1 Ave,5746,W 55 St & 6 Ave,6809,40.729538,-73.984267,40.763189,-73.978434,member
