,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109422,5A8C9F6A55F38C54,docked_bike,2021-04-08 09:52:53,2021-04-08 09:56:56,Withers St & Kingsland Ave,5362,N 12 St & Bedford Ave,5450,40.71773,-73.94051,40.72079821,-73.95484712,member
144130,E62DB9EF3C258E0F,docked_bike,2021-04-11 18:13:48,2021-04-11 18:25:57,Metropolitan Ave & Meeker Ave,5300,Withers St & Kingsland Ave,5362,40.714133,-73.952343,40.71773,-73.94051,casual
144168,2A10E7EBBB211A8D,docked_bike,2021-04-21 13:36:41,2021-04-21 13:55:55,Kingston Ave & Herkimer St,4205,Withers St & Kingsland Ave,5362,40.678906,-73.941427,40.71773,-73.94051,casual
144232,41BE2CAC6905D406,docked_bike,2021-04-06 15:05:05,2021-04-06 15:16:04,Broadway & Whipple St,4883,Withers St & Kingsland Ave,5362,40.701665,-73.94373,40.71773,-73.94051,casual
144243,08E239F3EFFC6FBD,docked_bike,2021-04-24 17:57:29,2021-04-24 18:33:41,Grand Army Plaza & Plaza St West,4010,Withers St & Kingsland Ave,5362,40.672967,-73.970879,40.71773,-73.94051,member
144345,60A30AFAAF9B251C,docked_bike,2021-04-07 21:48:29,2021-04-07 21:52:04,Graham Ave & Grand St,5178,Withers St & Kingsland Ave,5362,40.711863,-73.944024,40.71773,-73.94051,member
144346,11C4574872049A1E,docked_bike,2021-04-13 23:25:57,2021-04-13 23:32:38,N 12 St & Bedford Ave,5450,Withers St & Kingsland Ave,5362,40.720798,-73.954847,40.71773,-73.94051,member
144384,039EB73371D726C5,docked_bike,2021-04-25 16:50:15,2021-04-25 16:53:20,Bushwick Ave & Powers St,5250,Withers St & Kingsland Ave,5362,40.712476,-73.941,40.71773,-73.94051,member
144401,C6D08B51CE44A57D,docked_bike,2021-04-13 07:32:37,2021-04-13 07:42:51,Melrose St & Broadway,4801,Withers St & Kingsland Ave,5362,40.697481,-73.935877,40.71773,-73.94051,member
144446,51BC56A112F44655,docked_bike,2021-04-20 21:57:16,2021-04-20 22:03:35,Metropolitan Ave & Bedford Ave,5308,Withers St & Kingsland Ave,5362,40.715348,-73.960241,40.71773,-73.94051,member
144463,56C3A59BFE7385DE,docked_bike,2021-04-18 18:50:04,2021-04-18 18:58:21,India St & Manhattan Ave,5826,Withers St & Kingsland Ave,5362,40.732321,-73.955085,40.71773,-73.94051,member
144492,759D40E7B4DCE1E9,docked_bike,2021-04-13 19:22:49,2021-04-13 19:28:43,N 6 St & Bedford Ave,5379,Withers St & Kingsland Ave,5362,40.717451,-73.958509,40.71773,-73.94051,casual
144627,0598B47C9DC37590,docked_bike,2021-04-14 18:37:59,2021-04-14 18:58:46,Clinton St & Grand St,5303,Withers St & Kingsland Ave,5362,40.715595,-73.987029,40.71773,-73.94051,member
144645,DF23563B6C070A24,docked_bike,2021-04-28 15:12:51,2021-04-28 15:18:42,Hope St & Union Ave,5187,Withers St & Kingsland Ave,5362,40.711673,-73.951413,40.71773,-73.94051,member
144649,54F8EFC11AA22BD2,docked_bike,2021-04-12 06:05:16,2021-04-12 06:13:32,Hope St & Union Ave,5187,Withers St & Kingsland Ave,5362,40.711673,-73.951413,40.71773,-73.94051,casual
144663,EEAF69CFFA1700EB,docked_bike,2021-04-21 11:49:52,2021-04-21 11:52:24,Sharon St & Olive St,5323,Withers St & Kingsland Ave,5362,40.715353,-73.93856,40.71773,-73.94051,member
144679,2BD3D10FBD18F5AE,docked_bike,2021-04-12 19:17:13,2021-04-12 19:23:53,Lorimer St & Calyer St,5709,Withers St & Kingsland Ave,5362,40.72795,-73.95414,40.71773,-73.94051,member
144747,E314188A64706AB4,docked_bike,2021-04-22 19:47:48,2021-04-22 20:06:23,Clinton Ave & Myrtle Ave,4651,Withers St & Kingsland Ave,5362,40.693261,-73.968896,40.71773,-73.94051,casual
144753,670291D6690CCF11,docked_bike,2021-04-13 22:05:54,2021-04-13 22:21:48,Withers St & Kingsland Ave,5362,Withers St & Kingsland Ave,5362,40.71773,-73.94051,40.71773,-73.94051,member
144880,D01C603F4B45C78C,docked_bike,2021-04-28 19:34:54,2021-04-28 19:42:57,Roebling St & N 4 St,5267,Withers St & Kingsland Ave,5362,40.71469,-73.95739,40.71773,-73.94051,member
144917,2A2D03BC95EEA0B3,docked_bike,2021-04-18 15:14:33,2021-04-18 15:33:21,Cedar St & Evergreen Ave,4721,Withers St & Kingsland Ave,5362,40.69671,-73.92807,40.71773,-73.94051,member
144930,288391B98CA07590,docked_bike,2021-04-09 19:31:24,2021-04-09 19:43:13,S 4 St & Rodney St,5156,Withers St & Kingsland Ave,5362,40.70934,-73.95608,40.71773,-73.94051,casual
144960,25DCD82F2C0D383F,docked_bike,2021-04-30 14:22:47,2021-04-30 14:34:11,Cedar St & Evergreen Ave,4721,Withers St & Kingsland Ave,5362,40.69671,-73.92807,40.71773,-73.94051,member
145030,5771731899A82795,docked_bike,2021-04-20 15:37:36,2021-04-20 15:40:15,Graham Ave & Herbert St,5403,Withers St & Kingsland Ave,5362,40.719293,-73.945003,40.71773,-73.94051,member
145098,FECA66C992256DAB,docked_bike,2021-04-23 07:32:26,2021-04-23 07:41:38,Banker St & Meserole Ave,5633,Withers St & Kingsland Ave,5362,40.72606,-73.95621,40.71773,-73.94051,member
145099,CA4080ED5BB1B506,docked_bike,2021-04-10 12:21:20,2021-04-10 12:26:03,Metropolitan Ave & Vandervoort Ave,5241,Withers St & Kingsland Ave,5362,40.71429,-73.93323,40.71773,-73.94051,member
145106,8A17D7AB415F4D6D,docked_bike,2021-04-20 19:54:02,2021-04-20 20:04:30,Banker St & Meserole Ave,5633,Withers St & Kingsland Ave,5362,40.72606,-73.95621,40.71773,-73.94051,member
145133,570D842702F2F904,docked_bike,2021-04-24 12:39:12,2021-04-24 12:42:26,Graham Ave & Herbert St,5403,Withers St & Kingsland Ave,5362,40.719293,-73.945003,40.71773,-73.94051,member
145143,969B6E3043D60BDE,docked_bike,2021-04-16 15:41:25,2021-04-16 15:52:06,Banker St & Meserole Ave,5633,Withers St & Kingsland Ave,5362,40.72606,-73.95621,40.71773,-73.94051,member
145237,3A402DCF04503679,docked_bike,2021-04-10 16:48:15,2021-04-10 17:06:03,Nassau St & Navy St,4812,Withers St & Kingsland Ave,5362,40.698399,-73.980689,40.71773,-73.94051,member
145329,05B938BFF79883E7,docked_bike,2021-04-01 16:18:25,2021-04-01 16:39:02,S 3 St & Bedford Ave,5235,Withers St & Kingsland Ave,5362,40.712604,-73.962644,40.71773,-73.94051,member
145365,E0B3AED4C6A3E2C8,docked_bike,2021-04-06 20:26:59,2021-04-06 21:14:30,Broadway & W 38 St,6441,Withers St & Kingsland Ave,5362,40.752996,-73.987216,40.71773,-73.94051,casual
145421,4C93411048E39C15,docked_bike,2021-04-08 15:13:25,2021-04-08 15:45:18,Lorimer St & Broadway,4965,Withers St & Kingsland Ave,5362,40.704117,-73.948185,40.71773,-73.94051,casual
145595,7D911D79906211AD,docked_bike,2021-04-06 20:26:19,2021-04-06 21:14:20,Broadway & W 38 St,6441,Withers St & Kingsland Ave,5362,40.752996,-73.987216,40.71773,-73.94051,member
145659,4F08FE109803C3D2,docked_bike,2021-04-13 15:43:59,2021-04-13 16:02:16,Carlton Ave & Flushing Ave,4732,Withers St & Kingsland Ave,5362,40.697787,-73.973736,40.71773,-73.94051,casual
145675,9EBB36A131DF061E,docked_bike,2021-04-17 12:50:41,2021-04-17 13:36:51,E 13 St & Avenue A,5779,Withers St & Kingsland Ave,5362,40.729667,-73.98068,40.71773,-73.94051,casual
145906,8043307B897E7BA3,docked_bike,2021-04-21 09:45:10,2021-04-21 09:50:18,Driggs Ave & Lorimer St,5481,Withers St & Kingsland Ave,5362,40.721791,-73.950415,40.71773,-73.94051,member
145939,A7170C78AEAA95EA,docked_bike,2021-04-26 08:00:46,2021-04-26 08:17:49,E 6 St & Avenue D,5506,Withers St & Kingsland Ave,5362,40.72228,-73.976687,40.71773,-73.94051,member
145989,B6265E4D5D102142,docked_bike,2021-04-03 20:13:06,2021-04-03 20:18:41,Metropolitan Ave & Meeker Ave,5300,Withers St & Kingsland Ave,5362,40.714133,-73.952343,40.71773,-73.94051,member
145993,C06689930F0863C9,docked_bike,2021-04-26 21:42:09,2021-04-26 21:46:59,Metropolitan Ave & Meeker Ave,5300,Withers St & Kingsland Ave,5362,40.714133,-73.952343,40.71773,-73.94051,casual
145999,048228A2534EB14B,docked_bike,2021-04-06 20:33:36,2021-04-06 20:40:18,Metropolitan Ave & Meeker Ave,5300,Withers St & Kingsland Ave,5362,40.714133,-73.952343,40.71773,-73.94051,casual
146021,BD212DF43E692B74,docked_bike,2021-04-21 20:59:51,2021-04-21 21:04:37,Metropolitan Ave & Meeker Ave,5300,Withers St & Kingsland Ave,5362,40.714133,-73.952343,40.71773,-73.94051,casual
146065,0DC72301896DABF9,docked_bike,2021-04-29 13:36:25,2021-04-29 13:41:08,Metropolitan Ave & Meeker Ave,5300,Withers St & Kingsland Ave,5362,40.714133,-73.952343,40.71773,-73.94051,member
146162,5724A7D081CD7064,docked_bike,2021-04-20 21:02:14,2021-04-20 21:06:52,Driggs Ave & Lorimer St,5481,Withers St & Kingsland Ave,5362,40.721791,-73.950415,40.71773,-73.94051,casual
