,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64857,4F1DD63872C52234,docked_bike,2021-04-26 06:43:13,2021-04-26 06:46:24,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927,40.818725,-73.888624,40.821075,-73.895069,casual
64861,ED008E14DB695829,docked_bike,2021-04-12 06:49:34,2021-04-12 06:53:31,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927,40.818725,-73.888624,40.821075,-73.895069,casual
65315,23A5F975C506B52A,docked_bike,2021-04-22 12:56:22,2021-04-22 13:08:15,Home St & Westchester Ave,8020,Seneca Ave & Irvine St,7883,40.827629,-73.886659,40.81872569990116,-73.88862490653992,member
65351,B7AD409B44B7C1DD,docked_bike,2021-04-19 15:41:53,2021-04-19 16:53:28,Seneca Ave & Irvine St,7883,Seneca Ave & Irvine St,7883,40.818725,-73.888624,40.81872569990116,-73.88862490653992,casual
65732,08485EA76C83C18B,docked_bike,2021-04-25 21:30:27,2021-04-25 21:46:18,Broadway & W 165 St,8191,Seneca Ave & Irvine St,7883,40.839137,-73.941409,40.81872569990116,-73.88862490653992,casual
65795,5850BB56E731B728,docked_bike,2021-04-20 16:29:30,2021-04-20 16:54:07,E 163 St & Tiffany St,7927,Seneca Ave & Irvine St,7883,40.821075,-73.895069,40.81872569990116,-73.88862490653992,casual
65803,C5C15D7D7B70CC21,docked_bike,2021-04-01 01:58:34,2021-04-01 04:45:58,E 163 St & Tiffany St,7927,Seneca Ave & Irvine St,7883,40.821075,-73.895069,40.81872569990116,-73.88862490653992,member
65897,2B52B819D17AF948,docked_bike,2021-04-29 16:30:31,2021-04-29 16:48:03,Dawson St & Intervale Ave,7888,Seneca Ave & Irvine St,7883,40.819999,-73.897263,40.81872569990116,-73.88862490653992,casual
65920,824D3B54255D0A4B,docked_bike,2021-04-03 00:38:28,2021-04-03 01:52:41,Bruckner Blvd & Bryant Ave,7944,Seneca Ave & Irvine St,7883,40.821952,-73.888546,40.81872569990116,-73.88862490653992,casual
66228,4CBB8A78F9914EA0,docked_bike,2021-04-13 19:59:33,2021-04-13 22:04:41,Prospect Ave & E 167 St,8008,Seneca Ave & Irvine St,7883,40.826303,-73.898751,40.81872569990116,-73.88862490653992,casual
66291,C51FA73D42FD3F36,docked_bike,2021-04-08 15:17:15,2021-04-08 15:23:14,E 163 St & Tiffany St,7927,Seneca Ave & Irvine St,7883,40.821075,-73.895069,40.81872569990116,-73.88862490653992,casual
66390,BA06CC63B7F029F7,docked_bike,2021-04-01 22:26:30,2021-04-01 22:32:58,Intervale Ave & Westchester Ave,7948,Seneca Ave & Irvine St,7883,40.821967,-73.896752,40.81872569990116,-73.88862490653992,casual
66391,373CE2B7F839AE14,docked_bike,2021-04-14 22:20:11,2021-04-14 22:26:54,Intervale Ave & Westchester Ave,7948,Seneca Ave & Irvine St,7883,40.821967,-73.896752,40.81872569990116,-73.88862490653992,casual
66585,E0C6B2A5A99701F4,docked_bike,2021-04-21 17:39:01,2021-04-21 17:46:45,Dawson St & Intervale Ave,7888,Seneca Ave & Irvine St,7883,40.819999,-73.897263,40.81872569990116,-73.88862490653992,casual
