,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8203,6C42108AF5394F2A,docked_bike,2021-04-16 09:43:31,2021-04-16 09:54:02,6 Ave & 21 St,3628,63 St & 5 Ave,2872,40.66016,-73.990974,40.63766,-74.01782,member
29777,D8EBDC9603A082DD,docked_bike,2021-04-18 18:54:49,2021-04-18 19:03:29,6 Ave & 21 St,3628,E 8 St & Caton Ave,3272,40.66016,-73.990974,40.648055,-73.972432,member
33341,7FAFADF698EAD596,docked_bike,2021-04-08 14:50:12,2021-04-08 14:57:54,6 Ave & 21 St,3628,5 Ave & 41 St,3306,40.66016,-73.990974,40.649983,-74.005144,member
33344,EBDFB71BBCA79B15,docked_bike,2021-04-06 08:37:43,2021-04-06 09:13:58,6 Ave & 21 St,3628,Boerum St & Broadway,5004,40.66016,-73.990974,40.70538077,-73.94976519,member
33349,39190CE4FF065335,docked_bike,2021-04-02 10:58:46,2021-04-02 11:07:27,6 Ave & 21 St,3628,5 Ave & 41 St,3306,40.66016,-73.990974,40.649983,-74.005144,casual
33353,D19ACEC62F768A6F,docked_bike,2021-04-20 17:33:55,2021-04-20 17:42:11,6 Ave & 21 St,3628,5 Ave & 41 St,3306,40.66016,-73.990974,40.649983,-74.005144,member
44996,E70C0814F80646C9,docked_bike,2021-04-18 19:08:42,2021-04-18 19:20:29,6 Ave & 21 St,3628,Smith St & 3 St,4151,40.66016,-73.990974,40.6787242,-73.99599099,member
56818,7658301344AEBEC7,docked_bike,2021-04-02 12:17:50,2021-04-02 12:29:49,6 Ave & 21 St,3628,6 Ave & 12 St,3803,40.66016,-73.990974,40.6663181,-73.9854617,casual
56824,984B0FB5E8F590A4,docked_bike,2021-04-27 12:18:19,2021-04-27 12:22:31,6 Ave & 21 St,3628,6 Ave & 12 St,3803,40.66016,-73.990974,40.6663181,-73.9854617,casual
61413,4FEA4EB364B71656,docked_bike,2021-04-14 12:41:48,2021-04-14 12:51:24,6 Ave & 21 St,3628,Carroll St & 6 Ave,4019,40.66016,-73.990974,40.6740886,-73.9787282,member
74914,9EC8F5843D94BB4E,docked_bike,2021-04-07 14:35:32,2021-04-07 14:44:28,6 Ave & 21 St,3628,Union St & 4 Ave,4175,40.66016,-73.990974,40.6772744,-73.98282002,member
74916,22D3980BEA005066,docked_bike,2021-04-09 19:07:30,2021-04-09 19:13:33,6 Ave & 21 St,3628,6 St & 7 Ave,3834,40.66016,-73.990974,40.6686627,-73.97988067,member
83976,5C175E6B64D59615,docked_bike,2021-04-21 19:08:15,2021-04-21 19:18:45,6 Ave & 21 St,3628,7 Ave & 22 St,3515,40.66016,-73.990974,40.658029,-73.989605,member
88025,E04E725B0457812D,docked_bike,2021-04-26 14:47:37,2021-04-26 14:51:27,29 St & 5 Ave,3523,6 Ave & 21 St,3628,40.656986,-73.998194,40.66016,-73.990974,member
88042,EF496C9EE1FF31E9,docked_bike,2021-04-17 22:06:51,2021-04-17 22:13:06,Windsor Pl & Howard Pl,3579,6 Ave & 21 St,3628,40.65949,-73.980139,40.66016,-73.990974,member
88071,49B92E43A03B7A06,docked_bike,2021-04-26 07:10:57,2021-04-26 07:22:39,Union St & 4 Ave,4175,6 Ave & 21 St,3628,40.677274,-73.98282,40.66016,-73.990974,member
88143,AE9AD6D2E5FF3EFE,docked_bike,2021-04-25 17:08:41,2021-04-25 17:41:38,Greenwood Ave & E 4 St,3353,6 Ave & 21 St,3628,40.650739,-73.977739,40.66016,-73.990974,casual
88145,5BD7DAD53C1EDB41,docked_bike,2021-04-30 17:39:30,2021-04-30 18:01:13,42 St & 1 Ave,3428,6 Ave & 21 St,3628,40.654798,-74.014372,40.66016,-73.990974,member
