,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6185,E051C7A8CA38A975,docked_bike,2021-04-30 15:52:37,2021-04-30 15:56:04,Warren St & Smith St,4371,State St & Smith St,4565,40.685424,-73.991277,40.68926942,-73.98912867,member
8915,B43511C38B67D983,docked_bike,2021-04-24 10:12:05,2021-04-24 10:25:42,Warren St & Smith St,4371,Grand Army Plaza & Plaza St West,4010,40.685424,-73.991277,40.6729679,-73.97087984,member
25941,4C52F665976C08FF,docked_bike,2021-04-24 17:09:17,2021-04-24 17:37:30,Warren St & Smith St,4371,Mercer St & Spring St,5532,40.685424,-73.991277,40.72362738,-73.99949601,casual
29142,4B1720DE1200D475,docked_bike,2021-04-24 20:26:59,2021-04-24 20:42:36,Warren St & Smith St,4371,Prospect Park West & 8 St,3722,40.685424,-73.991277,40.66514681533792,-73.97637605667114,member
45168,3F8D2637815DBBC7,docked_bike,2021-04-23 11:36:02,2021-04-23 11:38:53,Warren St & Smith St,4371,Dean St & Hoyt St,4446,40.685424,-73.991277,40.6864442,-73.98759104,member
55482,B52619B1FE59ABAC,docked_bike,2021-04-30 07:39:32,2021-04-30 07:50:47,DeKalb Ave & S Portland Ave,4546,Warren St & Smith St,4371,40.68981,-73.974931,40.68542400997018,-73.99127773940563,casual
55612,975362F4984FC3B7,docked_bike,2021-04-25 16:13:17,2021-04-25 16:18:50,DeKalb Ave & Hudson Ave,4513,Warren St & Smith St,4371,40.689888,-73.981013,40.68542400997018,-73.99127773940563,member
55651,3EA9212EAE1DC552,docked_bike,2021-04-25 16:43:19,2021-04-25 16:52:18,Johnson St & Gold St,4668,Warren St & Smith St,4371,40.694748,-73.983624,40.68542400997018,-73.99127773940563,member
55696,3CB44021CB0FE213,docked_bike,2021-04-26 17:48:47,2021-04-26 18:23:51,E 25 St & 1 Ave,6004,Warren St & Smith St,4371,40.738176,-73.977386,40.68542400997018,-73.99127773940563,member
55896,39A1BA969CCF1861,docked_bike,2021-04-24 16:09:54,2021-04-24 16:18:31,Grand Ave & Bergen St,4190,Warren St & Smith St,4371,40.678045,-73.962408,40.68542400997018,-73.99127773940563,casual
56123,6534EE3DF313E27D,docked_bike,2021-04-28 23:50:05,2021-04-28 23:52:58,Warren St & Smith St,4371,Warren St & Smith St,4371,40.685424,-73.991277,40.68542400997018,-73.99127773940563,member
56217,C4605A084BAE52B7,docked_bike,2021-04-24 14:10:37,2021-04-24 14:38:19,Old Fulton St,4903,Warren St & Smith St,4371,40.702771,-73.993836,40.68542400997018,-73.99127773940563,casual
56344,7899736A3DD5691F,docked_bike,2021-04-30 15:25:34,2021-04-30 15:35:41,DeKalb Ave & S Portland Ave,4546,Warren St & Smith St,4371,40.68981,-73.974931,40.68542400997018,-73.99127773940563,casual
56476,E9403F7BEA08B323,docked_bike,2021-04-29 18:49:03,2021-04-29 18:59:50,Van Brunt St & Wolcott St,4095,Warren St & Smith St,4371,40.677342,-74.01275,40.68542400997018,-73.99127773940563,member
56607,537CF9CF8D2E6E14,docked_bike,2021-04-25 16:31:37,2021-04-25 16:43:03,Cadman Plaza E & Red Cross Pl,4821,Warren St & Smith St,4371,40.699917,-73.989717,40.68542400997018,-73.99127773940563,member
56676,BC042166D3116DD6,docked_bike,2021-04-23 20:33:58,2021-04-23 20:46:19,Concord St & Bridge St,4781,Warren St & Smith St,4371,40.697665,-73.984764,40.68542400997018,-73.99127773940563,member
56869,33D76F913E7B3302,docked_bike,2021-04-22 12:46:47,2021-04-22 12:50:16,Henry St & Degraw St,4380,Warren St & Smith St,4371,40.684751,-73.999172,40.68542400997018,-73.99127773940563,member
56936,A7ED841144939420,docked_bike,2021-04-30 12:46:31,2021-04-30 12:53:12,5 Ave & 3 St,3987,Warren St & Smith St,4371,40.672815,-73.983523,40.68542400997018,-73.99127773940563,member
57111,561619B581AFCA05,docked_bike,2021-04-28 20:12:59,2021-04-28 20:32:01,Emerson Pl & Myrtle Ave,4683,Warren St & Smith St,4371,40.693631,-73.962235,40.68542400997018,-73.99127773940563,member
57122,43E7A0D7384EE873,docked_bike,2021-04-28 17:21:42,2021-04-28 17:41:33,E 4 St & 2 Ave,5593,Warren St & Smith St,4371,40.72628,-73.98978,40.68542400997018,-73.99127773940563,member
57201,F18451FE6947F660,docked_bike,2021-04-27 19:08:26,2021-04-27 19:19:22,Hanson Pl & Ashland Pl,4395,Warren St & Smith St,4371,40.685068,-73.977907,40.68542400997018,-73.99127773940563,casual
57401,1AA663F80451C8CF,docked_bike,2021-04-29 14:39:16,2021-04-29 14:46:28,Clark St & Henry St,4789,Warren St & Smith St,4371,40.697601,-73.993445,40.68542400997018,-73.99127773940563,member
98615,75B868B1B5F61A75,docked_bike,2021-04-25 14:33:33,2021-04-25 14:46:22,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.685424,-73.991277,40.69165183,-73.9999786,casual
100061,6ECB33E1C70F1F0F,docked_bike,2021-04-26 09:16:05,2021-04-26 09:23:49,Warren St & Smith St,4371,Lawrence St & Willoughby St,4596,40.685424,-73.991277,40.69236178,-73.98631746,member
100067,31D03B0E77E683E7,docked_bike,2021-04-25 14:59:43,2021-04-25 15:08:35,Warren St & Smith St,4371,Lawrence St & Willoughby St,4596,40.685424,-73.991277,40.69236178,-73.98631746,member
