,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68,B65A7F9C46537B2E,docked_bike,2021-04-22 11:02:44,2021-04-22 11:20:16,3 Ave & E 112 St,7543,3 Ave & E 71 St,6960,40.795508,-73.941606,40.76873687,-73.96119945,member
1462,BECCB2E65439AAD0,docked_bike,2021-04-19 21:53:02,2021-04-19 22:11:08,3 Ave & E 71 St,6960,E 32 St & Park Ave,6280,40.768736,-73.961199,40.7457121,-73.98194829,casual
1470,CDACA49F07A3E702,docked_bike,2021-04-30 14:10:03,2021-04-30 14:23:52,3 Ave & E 71 St,6960,E 32 St & Park Ave,6280,40.768736,-73.961199,40.7457121,-73.98194829,member
5902,2D569BCA9EB18EA5,docked_bike,2021-04-20 18:52:04,2021-04-20 19:18:11,3 Ave & E 71 St,6960,2 Ave & E 72 St,6925,40.768736,-73.961199,40.7687620293096,-73.95840793848038,member
6252,E7ADBE5A90F7FAF3,docked_bike,2021-04-07 17:45:54,2021-04-07 18:25:38,3 Ave & E 71 St,6960,2 Ave & E 72 St,6925,40.768736,-73.961199,40.7687620293096,-73.95840793848038,member
6260,EEBB642A41749121,docked_bike,2021-04-16 08:50:57,2021-04-16 08:53:30,3 Ave & E 71 St,6960,2 Ave & E 72 St,6925,40.768736,-73.961199,40.7687620293096,-73.95840793848038,member
8435,1942B01BC96D4839,docked_bike,2021-04-17 22:34:06,2021-04-17 22:42:06,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768736,-73.961199,40.7806284,-73.9521667,member
8452,50303707B1CF6391,docked_bike,2021-04-30 19:37:43,2021-04-30 19:46:30,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768736,-73.961199,40.7806284,-73.9521667,member
8453,E0A608F41B1BB1C1,docked_bike,2021-04-04 08:42:02,2021-04-04 08:49:59,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768736,-73.961199,40.7806284,-73.9521667,member
8493,ED446B1DB72A0DAB,docked_bike,2021-04-06 18:49:22,2021-04-06 18:57:22,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768737,-73.961199,40.780628,-73.952167,member
8495,7E55CD6C7954C302,docked_bike,2021-04-21 12:45:11,2021-04-21 12:54:00,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768736,-73.961199,40.7806284,-73.9521667,member
8510,D895C2BE73A55A0E,docked_bike,2021-04-15 10:34:29,2021-04-15 10:40:54,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768736,-73.961199,40.7806284,-73.9521667,member
