,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5454,398D10543FA8489D,docked_bike,2021-04-28 17:39:54,2021-04-28 18:20:29,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
7024,2307DA6B40668F33,docked_bike,2021-04-23 18:17:02,2021-04-23 18:38:34,Pacific St & Nevins St,4362,Emerson Pl & Myrtle Ave,4683,40.685376,-73.983021,40.69363137,-73.96223558,member
7032,33221AF1426089A9,docked_bike,2021-04-26 18:44:12,2021-04-26 18:54:06,Pacific St & Nevins St,4362,Emerson Pl & Myrtle Ave,4683,40.685376,-73.983021,40.69363137,-73.96223558,member
8959,B5F1F941EDB98BE7,docked_bike,2021-04-24 10:51:34,2021-04-24 11:02:24,Clinton St & Tillary St,4748,Pacific St & Nevins St,4362,40.696232,-73.99142,40.6853761,-73.98302136,casual
8963,BCD09C5658847D12,docked_bike,2021-04-20 12:39:57,2021-04-20 12:45:44,DeKalb Ave & Hudson Ave,4513,Pacific St & Nevins St,4362,40.689888,-73.981013,40.6853761,-73.98302136,member
22747,2FDE9347932D8006,docked_bike,2021-04-19 10:49:17,2021-04-19 10:53:59,Pacific St & Nevins St,4362,DeKalb Ave & S Portland Ave,4546,40.685376,-73.983021,40.68981035,-73.97493121,member
22748,77428C719B274395,docked_bike,2021-04-23 08:52:42,2021-04-23 08:57:43,Pacific St & Nevins St,4362,DeKalb Ave & S Portland Ave,4546,40.685376,-73.983021,40.68981035,-73.97493121,member
22749,72160865577838E1,docked_bike,2021-04-08 06:16:12,2021-04-08 06:19:27,Pacific St & Nevins St,4362,DeKalb Ave & S Portland Ave,4546,40.685376,-73.983021,40.68981035,-73.97493121,member
22750,C2BE20A636E89EBC,docked_bike,2021-04-30 05:37:10,2021-04-30 05:42:02,Pacific St & Nevins St,4362,DeKalb Ave & S Portland Ave,4546,40.685376,-73.983021,40.68981035,-73.97493121,member
22751,0E6573D2F20B782E,docked_bike,2021-04-03 09:49:32,2021-04-03 09:53:54,Pacific St & Nevins St,4362,DeKalb Ave & S Portland Ave,4546,40.685376,-73.983021,40.68981035,-73.97493121,member
25407,612F9399FC0189D8,docked_bike,2021-04-27 09:39:25,2021-04-27 10:29:25,Pacific St & Nevins St,4362,3 Ave & E 62 St,6762,40.685376,-73.983021,40.76312584,-73.96526895,member
29022,6A852D6EED2E0D09,docked_bike,2021-04-10 19:00:35,2021-04-10 19:35:38,Pacific St & Nevins St,4362,Rockaway Ave & Bainbridge St,4285,40.685376,-73.983021,40.68319988172761,-73.91166642308235,casual
