,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
189,75A18CE6C7C8A21F,docked_bike,2021-04-03 12:59:01,2021-04-03 13:35:07,E 47 St & Park Ave,6584,West End Ave & W 107 St,7650,40.755102,-73.974986,40.8021174,-73.9681805305,casual
842,B26B9D824D790F83,docked_bike,2021-04-13 13:52:08,2021-04-13 13:57:55,West End Ave & W 107 St,7650,W 100 St & Manhattan Ave,7538,40.802117,-73.96818,40.795,-73.9645,member
845,581936A09DD564FF,docked_bike,2021-04-27 17:29:13,2021-04-27 17:37:51,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.802117,-73.96818,40.7867947,-73.977112,casual
850,E4BD2B8DA4E4ACBD,docked_bike,2021-04-09 15:55:37,2021-04-09 16:00:03,West End Ave & W 107 St,7650,W 100 St & Manhattan Ave,7538,40.802117,-73.96818,40.795,-73.9645,member
851,2F05B92AA449EF02,docked_bike,2021-04-19 18:38:39,2021-04-19 18:43:10,West End Ave & W 107 St,7650,W 100 St & Manhattan Ave,7538,40.802117,-73.96818,40.795,-73.9645,member
852,64978670CF628C0A,docked_bike,2021-04-18 11:31:53,2021-04-18 11:42:57,West End Ave & W 107 St,7650,W 100 St & Manhattan Ave,7538,40.802117,-73.96818,40.795,-73.9645,member
853,52D105EC77075A6B,docked_bike,2021-04-03 13:43:39,2021-04-03 13:50:51,West End Ave & W 107 St,7650,W 100 St & Manhattan Ave,7538,40.802117,-73.96818,40.795,-73.9645,member
1131,EBE8006F447F401E,docked_bike,2021-04-21 17:55:23,2021-04-21 18:16:21,West End Ave & W 107 St,7650,Central Park S & 6 Ave,6876,40.802117,-73.96818,40.76590936,-73.97634151,casual
2801,DA521EAD2649BA77,docked_bike,2021-04-17 14:06:56,2021-04-17 14:11:36,West End Ave & W 107 St,7650,W 95 St & Broadway,7541,40.802117,-73.96818,40.7937704,-73.971888,member
2804,249756A2C6C81DE3,docked_bike,2021-04-15 14:35:02,2021-04-15 14:40:15,West End Ave & W 107 St,7650,W 95 St & Broadway,7541,40.802117,-73.96818,40.7937704,-73.971888,member
2816,0F55441B2A8F1BED,docked_bike,2021-04-12 16:44:16,2021-04-12 16:57:01,West End Ave & W 107 St,7650,E 115 St & Lexington Ave,7599,40.802117,-73.96818,40.797911,-73.9423,casual
2820,75A44C3EC8498F15,docked_bike,2021-04-01 14:20:53,2021-04-01 14:25:20,West End Ave & W 107 St,7650,W 95 St & Broadway,7541,40.802117,-73.96818,40.7937704,-73.971888,member
5877,1189580B473A1EDB,docked_bike,2021-04-22 07:03:58,2021-04-22 07:21:11,West End Ave & W 107 St,7650,2 Ave & E 72 St,6925,40.802117,-73.96818,40.7687620293096,-73.95840793848038,member
5880,3F5C0A6CC15D9BAB,docked_bike,2021-04-18 15:08:41,2021-04-18 15:19:15,West End Ave & W 107 St,7650,W 129 St & Convent Ave,7818,40.802117,-73.96818,40.814394437915816,-73.95324736833572,casual
6216,C5B05EFA3560C51B,docked_bike,2021-04-03 19:42:59,2021-04-03 20:05:20,West End Ave & W 107 St,7650,2 Ave & E 72 St,6925,40.802117,-73.968181,40.768762,-73.958408,member
6221,92575947C86BD0C6,docked_bike,2021-04-09 10:54:16,2021-04-09 11:17:11,West End Ave & W 107 St,7650,2 Ave & E 72 St,6925,40.802117,-73.96818,40.7687620293096,-73.95840793848038,member
7072,B745D7B7CA438B09,docked_bike,2021-04-27 18:13:45,2021-04-27 18:36:35,West End Ave & W 107 St,7650,E 91 St & 2 Ave,7286,40.802117,-73.96818,40.78112229934166,-73.94965589046478,member
7258,2418CA2574DAEA3F,docked_bike,2021-04-14 20:46:20,2021-04-14 21:18:44,West End Ave & W 107 St,7650,6 Ave & W 33 St,6364,40.802117,-73.96818,40.74901271,-73.98848395,member
7259,A24FAD893205C781,docked_bike,2021-04-30 22:22:24,2021-04-30 22:44:53,West End Ave & W 107 St,7650,6 Ave & W 33 St,6364,40.802117,-73.96818,40.74901271,-73.98848395,member
7901,16FC2C55EE4A4759,docked_bike,2021-04-10 14:59:55,2021-04-10 15:12:19,West End Ave & W 107 St,7650,W 70 St & Amsterdam Ave,7207,40.802117,-73.96818,40.77748046,-73.98288594,member
7902,EB9D9F5B79D45298,docked_bike,2021-04-06 16:02:43,2021-04-06 16:26:20,West End Ave & W 107 St,7650,W 70 St & Amsterdam Ave,7207,40.802117,-73.96818,40.77748046,-73.98288594,casual
9675,D5CC35D0E1000EF6,docked_bike,2021-04-28 17:46:20,2021-04-28 17:55:42,West End Ave & W 107 St,7650,Broadway & W 133 St,7903,40.802117,-73.96818,40.8190344,-73.956156,member
9677,F3DC1FF365E06827,docked_bike,2021-04-02 09:47:14,2021-04-02 10:22:22,West End Ave & W 107 St,7650,Franklin St & W Broadway,5430,40.802117,-73.96818,40.71911552,-74.00666661,member
9691,F1DE6FC212380FDE,docked_bike,2021-04-28 06:15:42,2021-04-28 06:49:05,West End Ave & W 107 St,7650,Franklin St & W Broadway,5430,40.802117,-73.96818,40.71911552,-74.00666661,member
9698,9D93AD55DE35306D,docked_bike,2021-04-30 22:59:27,2021-04-30 23:45:30,West End Ave & W 107 St,7650,Franklin St & W Broadway,5430,40.802117,-73.96818,40.71911552,-74.00666661,casual
9782,EA9CD3F736C50901,docked_bike,2021-04-08 06:26:16,2021-04-08 07:00:43,West End Ave & W 107 St,7650,Franklin St & W Broadway,5430,40.802117,-73.96818,40.71911552,-74.00666661,member
9783,2B0C3285C698713C,docked_bike,2021-04-13 06:30:17,2021-04-13 07:02:17,West End Ave & W 107 St,7650,Franklin St & W Broadway,5430,40.802117,-73.96818,40.71911552,-74.00666661,member
9784,A21BDAFA8371B438,docked_bike,2021-04-21 06:35:05,2021-04-21 07:06:47,West End Ave & W 107 St,7650,Franklin St & W Broadway,5430,40.802117,-73.96818,40.71911552,-74.00666661,member
