,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1821,5B10ADC2323FE2E1,docked_bike,2021-04-17 18:08:39,2021-04-17 18:11:02,Amsterdam Ave & W 167 St,8206,W 171 St & St. Nicholas Ave,8262,40.839443,-73.937044,40.842941,-73.938631,member
1840,BEC0A4F6B676F4F3,docked_bike,2021-04-02 18:31:56,2021-04-02 18:44:54,Amsterdam Ave & W 167 St,8206,W 171 St & St. Nicholas Ave,8262,40.839443,-73.937044,40.842941,-73.938631,member
1843,296FD6FBCB01E105,docked_bike,2021-04-02 21:00:59,2021-04-02 21:05:38,Amsterdam Ave & W 167 St,8206,W 171 St & St. Nicholas Ave,8262,40.839443,-73.937044,40.842941,-73.938631,member
1862,D7F5A413557979A1,docked_bike,2021-04-28 11:35:15,2021-04-28 11:42:18,Pinehurst Ave & W 187 St,8458,W 171 St & St. Nicholas Ave,8262,40.855331,-73.937878,40.842941,-73.938631,casual
1909,D9A24CC4DC8DE118,docked_bike,2021-04-27 15:10:35,2021-04-27 15:33:55,Willis Ave & E 143 St,7798,W 171 St & St. Nicholas Ave,8262,40.812299,-73.92037,40.842941,-73.938631,casual
2033,759873444BF243A2,docked_bike,2021-04-23 14:51:01,2021-04-23 15:28:17,Amsterdam Ave & W 175 St,8278,W 171 St & St. Nicholas Ave,8262,40.844044,-73.933651,40.842941,-73.938631,casual
2047,BDBEE0EFB7B7D341,docked_bike,2021-04-05 17:28:59,2021-04-05 17:30:42,W 167 St & St. Nicholas Ave,8206,W 171 St & St. Nicholas Ave,8262,40.840124,-73.93949,40.842941,-73.938631,member
2097,AD1FC8178A5A1B13,docked_bike,2021-04-26 18:34:45,2021-04-26 18:50:57,W 116 St & Broadway,7713,W 171 St & St. Nicholas Ave,8262,40.8082,-73.9641,40.842941,-73.938631,member
2159,0378C14FBCC46279,docked_bike,2021-04-09 09:06:54,2021-04-09 09:14:47,Audubon Ave & Fort George Ave,8491,W 171 St & St. Nicholas Ave,8262,40.857157,-73.927173,40.842941,-73.938631,casual
2219,1CE831332C472FC3,docked_bike,2021-04-27 15:30:08,2021-04-27 15:39:19,Pinehurst Ave & W 187 St,8458,W 171 St & St. Nicholas Ave,8262,40.855331,-73.937878,40.842941,-73.938631,member
