,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28347,655F89BAEF7096A9,docked_bike,2021-04-18 14:46:14,2021-04-18 15:11:18,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,member
28357,50EE7C98A949C4E3,docked_bike,2021-04-02 18:26:24,2021-04-02 19:11:20,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,member
71893,91FD7B7953D4E4FB,docked_bike,2021-04-28 11:03:14,2021-04-28 11:17:43,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,casual
71981,BBF422B56B0C2BEE,docked_bike,2021-04-07 18:11:14,2021-04-07 19:58:02,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,casual
71989,5F4C0A43FFB98941,docked_bike,2021-04-26 18:09:32,2021-04-26 18:12:16,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,member
80736,06A256FF99424396,docked_bike,2021-04-27 15:33:56,2021-04-27 16:11:33,Nagle Ave & Thayer St,8563,West Farms Rd & Boone Ave,8076,40.861382,-73.925591,40.830025,-73.886312,casual
81150,96C4B76FF2BC6668,docked_bike,2021-04-17 22:01:34,2021-04-17 22:13:57,Intervale Ave & Westchester Ave,7948,West Farms Rd & Boone Ave,8076,40.821967,-73.896752,40.830025,-73.886312,casual
81244,822C17FCF72D4F03,docked_bike,2021-04-20 15:57:12,2021-04-20 16:44:03,E 155 St & Courtlandt Ave,7940,West Farms Rd & Boone Ave,8076,40.82057,-73.917579,40.830025,-73.886312,member
81809,75154B3B1569814F,docked_bike,2021-04-30 12:29:11,2021-04-30 13:19:09,Central Park West & W 72 St,7141,West Farms Rd & Boone Ave,8076,40.775793,-73.976205,40.830025,-73.886312,member
100205,1A3DE3DEE29C78A4,docked_bike,2021-04-23 17:29:54,2021-04-23 18:01:28,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
104554,F0E0BF6DE15BF3D4,docked_bike,2021-04-02 15:05:40,2021-04-02 15:26:00,West Farms Rd & Boone Ave,8076,Shakespeare Ave & W 169 St,8198,40.830025,-73.886312,40.839312,-73.922423,member
165855,32D43227DA5441A7,docked_bike,2021-04-10 18:11:28,2021-04-10 18:48:51,West Farms Rd & Boone Ave,8076,Clay Ave & E 173 St,8281,40.830025,-73.886312,40.843264,-73.904867,casual
183111,598AE75F138AF48B,docked_bike,2021-04-05 15:26:20,2021-04-05 15:36:33,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
183157,4DF6CE8FDC6B9D46,docked_bike,2021-04-29 17:59:30,2021-04-29 18:08:01,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
183203,1D7E978FBD7EE573,docked_bike,2021-04-23 17:29:59,2021-04-23 18:01:32,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
183210,B5045056183EA476,docked_bike,2021-04-01 21:51:03,2021-04-01 22:36:01,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
205155,1AA32C7318755087,docked_bike,2021-04-14 12:02:48,2021-04-14 12:41:14,West Farms Rd & Boone Ave,8076,Southern Blvd & E 172 St,8129,40.830025,-73.886312,40.834124,-73.88955,casual
207818,59DC8FE22CC95653,docked_bike,2021-04-29 12:48:42,2021-04-29 13:10:47,West Farms Rd & Boone Ave,8076,Sunken Meadow Comfort Station,7571,40.830025,-73.886312,40.79558,-73.91906,casual
214311,B87B25C3643C9228,docked_bike,2021-04-28 12:43:46,2021-04-28 12:57:34,West Farms Rd & Boone Ave,8076,E 158 St & Melrose Ave,7957,40.830025,-73.886312,40.822215,-73.914688,casual
253810,F6B5D9E5EE6586BE,docked_bike,2021-04-01 22:51:07,2021-04-01 23:07:40,West Farms Rd & Boone Ave,8076,Shakespeare Ave & W 169 St,8198,40.830025,-73.886312,40.839312,-73.922423,member
361328,B425A9B56D832F1F,docked_bike,2021-04-16 18:07:11,2021-04-16 18:35:07,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
361577,1CB35573BE3C4FE0,docked_bike,2021-04-23 19:19:45,2021-04-23 19:53:58,E 114 St & 1 Ave,7540,West Farms Rd & Boone Ave,8076,40.794566,-73.936254,40.830025,-73.886312,casual
361842,075FFEB16EE11CF0,docked_bike,2021-04-08 18:40:49,2021-04-08 19:08:27,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,casual
361892,325043397CD40E66,docked_bike,2021-04-06 16:46:04,2021-04-06 16:50:57,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,member
361919,661A475AB2D131E5,docked_bike,2021-04-22 17:54:03,2021-04-22 17:59:03,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,member
361936,BF7BD3118AEC75D7,docked_bike,2021-04-09 17:22:03,2021-04-09 17:26:59,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,member
363018,1A1763DC86DD2123,docked_bike,2021-04-02 17:59:54,2021-04-02 18:22:53,Southern Blvd & Tiffany St,7867,West Farms Rd & Boone Ave,8076,40.818185,-73.894143,40.830025,-73.886312,member
363024,84BB3D8D0354CBD5,docked_bike,2021-04-26 23:45:23,2021-04-26 23:53:39,Westchester Ave & Southern Blvd,8004,West Farms Rd & Boone Ave,8076,40.824956,-73.891677,40.830025,-73.886312,casual
363035,EB6E4A0B8A20F396,docked_bike,2021-04-06 21:17:37,2021-04-06 21:55:06,Westchester Ave & Southern Blvd,8004,West Farms Rd & Boone Ave,8076,40.824956,-73.891677,40.830025,-73.886312,casual
363202,FEDC8C12D3958AF6,docked_bike,2021-04-25 18:48:00,2021-04-25 18:56:52,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
363252,8BB039AFAA272CD6,docked_bike,2021-04-08 18:24:45,2021-04-08 18:59:49,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
363340,02C87F2CF2E9D3E1,docked_bike,2021-04-06 16:19:53,2021-04-06 17:24:20,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
363866,1DD96FD933E2E6B6,docked_bike,2021-04-28 14:49:32,2021-04-28 15:13:55,Southern Blvd & E 174 St,8163,West Farms Rd & Boone Ave,8076,40.836733,-73.887931,40.830025,-73.886312,casual
364024,35233851BFC5E41C,docked_bike,2021-04-03 08:56:13,2021-04-03 08:58:18,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
364042,664740ECCE9E08A2,docked_bike,2021-04-14 18:15:49,2021-04-14 18:50:36,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,casual
364097,AB87A2FB7C87D34F,docked_bike,2021-04-30 17:29:54,2021-04-30 18:54:48,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
364711,7F643C0B57F85794,docked_bike,2021-04-22 16:06:35,2021-04-22 16:27:33,E 169 St & Webster Ave,8122,West Farms Rd & Boone Ave,8076,40.834015,-73.908863,40.830025,-73.886312,casual
369751,A341ABB25EFB25DD,docked_bike,2021-04-23 12:51:03,2021-04-23 13:09:39,West Farms Rd & Boone Ave,8076,Clay Ave & E 173 St,8281,40.830025,-73.886312,40.843264,-73.904867,casual
404854,3E8BBCCE1EC43CF4,docked_bike,2021-04-17 12:38:25,2021-04-17 14:10:15,West Farms Rd & Boone Ave,8076,Longfellow Ave & E 165 St,7983,40.830025,-73.886312,40.825322,-73.887729,member
409688,C99E2001A9B85DA9,docked_bike,2021-04-03 08:57:21,2021-04-03 09:13:17,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
414094,A1A776C0B532EF47,docked_bike,2021-04-28 15:14:40,2021-04-28 16:20:14,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,casual
414227,7929FF39E4AFE3FE,docked_bike,2021-04-08 07:39:19,2021-04-08 08:16:58,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,member
500325,7E14894955C5ACD2,docked_bike,2021-04-07 17:46:28,2021-04-07 18:11:46,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
500714,6EBBCD43C377585A,docked_bike,2021-04-23 17:30:27,2021-04-23 18:01:58,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
500715,003120E82EDC08F9,docked_bike,2021-04-30 19:23:36,2021-04-30 19:27:08,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
553650,921094E11BC8477F,docked_bike,2021-04-08 10:22:44,2021-04-08 10:40:48,West Farms Rd & Boone Ave,8076,Shakespeare Ave & W 169 St,8198,40.830025,-73.886312,40.839312,-73.922423,member
553669,0D8678627A29AD2F,docked_bike,2021-04-14 22:34:55,2021-04-14 22:54:42,West Farms Rd & Boone Ave,8076,Shakespeare Ave & W 169 St,8198,40.830025,-73.886312,40.839312,-73.922423,member
604191,83BB2D8120065884,docked_bike,2021-04-07 16:19:07,2021-04-07 18:31:52,West Farms Rd & Boone Ave,8076,Crotona Park North & Prospect Ave,8236,40.830025,-73.886312,40.841092,-73.892317,casual
604328,05520EDC20BC1B9C,docked_bike,2021-04-04 16:48:18,2021-04-04 16:58:55,West Farms Rd & Boone Ave,8076,Crotona Park North & Prospect Ave,8236,40.830025,-73.886312,40.841092,-73.892317,casual
604336,F1917A6550C58049,docked_bike,2021-04-01 17:16:32,2021-04-01 17:27:40,West Farms Rd & Boone Ave,8076,Crotona Park North & Prospect Ave,8236,40.830025,-73.886312,40.841092,-73.892317,casual
604462,EF92960C91CEA4FF,docked_bike,2021-04-26 16:20:32,2021-04-26 16:30:18,West Farms Rd & Boone Ave,8076,Crotona Park North & Prospect Ave,8236,40.830025,-73.886312,40.841092,-73.892317,casual
604553,558DD227BE48B287,docked_bike,2021-04-17 16:22:07,2021-04-17 16:28:55,West Farms Rd & Boone Ave,8076,Crotona Park North & Prospect Ave,8236,40.830025,-73.886312,40.841092,-73.892317,casual
642384,D3891C0ADCCB9D62,docked_bike,2021-04-30 17:28:07,2021-04-30 17:29:28,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,member
642404,DAC3590E30E5571A,docked_bike,2021-04-01 19:57:09,2021-04-01 19:59:32,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,member
684057,78BB26F5CC8BA1B1,docked_bike,2021-04-20 15:33:21,2021-04-20 15:41:45,West Farms Rd & Boone Ave,8076,Waterloo Pl & Crotona Park East,8216,40.830025,-73.886312,40.839194,-73.888587,casual
921834,5CE0F3DD5542782F,docked_bike,2021-04-28 18:47:22,2021-04-28 18:47:49,West Farms Rd & Boone Ave,8076,Lenox Ave & W 146 St,7910,40.830025,-73.886312,40.821111,-73.935971,member
1065995,3A183840A68F1256,docked_bike,2021-04-22 16:48:53,2021-04-22 17:57:02,West Farms Rd & Boone Ave,8076,W 29 St & 9 Ave,6416,40.830025,-73.886312,40.7500727,-73.99839279,casual
1173895,651B4EEF2E4938BB,docked_bike,2021-04-17 13:36:30,2021-04-17 13:47:11,West Farms Rd & Boone Ave,8076,Clay Ave & Claremont Pkwy,8225,40.830025,-73.886312,40.83999,-73.90549,casual
