,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4988,D5DD1D4B5E28CB0F,docked_bike,2021-04-20 18:46:41,2021-04-20 18:56:43,Cooper Square & Astor Pl,5712,Barrow St & Hudson St,5805,40.729514,-73.990752,40.73172428,-74.00674436,member
17668,52E06E207DC6DFF8,docked_bike,2021-04-13 21:44:42,2021-04-13 21:58:17,Cooper Square & Astor Pl,5712,E 33 St & 1 Ave,6197,40.729514,-73.990752,40.74322681432173,-73.97449783980846,casual
17669,0BE8A04E77A1717C,docked_bike,2021-04-05 15:18:38,2021-04-05 15:35:22,Cooper Square & Astor Pl,5712,Fulton St & Pearl St,5024,40.729514,-73.990752,40.70772198491691,-74.00438636541367,casual
17674,DD12DF4C2BA1A992,docked_bike,2021-04-28 13:51:05,2021-04-28 14:02:20,Cooper Square & Astor Pl,5712,W 13 St & 7 Ave,6030,40.729514,-73.990752,40.73781509,-73.99994661,casual
17676,E474CEA27E997F1E,docked_bike,2021-04-06 19:53:33,2021-04-06 20:09:08,Cooper Square & Astor Pl,5712,E 33 St & 1 Ave,6197,40.729514,-73.990752,40.74322681432173,-73.97449783980846,member
17680,642834152E3F25A0,docked_bike,2021-04-27 22:38:04,2021-04-27 22:47:51,Cooper Square & Astor Pl,5712,Fulton St & Pearl St,5024,40.729514,-73.990752,40.70772198491691,-74.00438636541367,member
17686,24C99705C1FCE285,docked_bike,2021-04-20 20:05:24,2021-04-20 20:05:25,Cooper Square & Astor Pl,5712,,nan,40.729514,-73.990752,,,member
25247,A87BCC0CAEFE8A48,docked_bike,2021-04-05 17:16:27,2021-04-05 17:20:52,Cooper Square & Astor Pl,5712,Perry St & Greenwich Ave,5955,40.729514,-73.990752,40.735918,-74.000939,member
25249,194A43253368D99B,docked_bike,2021-04-17 00:08:53,2021-04-17 00:14:10,Cooper Square & Astor Pl,5712,Mercer St & Spring St,5532,40.729514,-73.990752,40.72362738,-73.99949601,casual
25251,1143160455F6A0C7,docked_bike,2021-04-26 15:03:34,2021-04-26 15:10:26,Cooper Square & Astor Pl,5712,Mercer St & Spring St,5532,40.729514,-73.990752,40.72362738,-73.99949601,member
25252,0D200020AED95604,docked_bike,2021-04-02 15:20:22,2021-04-02 15:27:19,Cooper Square & Astor Pl,5712,Perry St & Greenwich Ave,5955,40.729514,-73.990752,40.735918,-74.000939,member
25991,DA222391E9D072DC,docked_bike,2021-04-08 12:56:02,2021-04-08 13:12:13,Cooper Square & Astor Pl,5712,LaGuardia Pl & W 3 St,5721,40.729514,-73.990752,40.72917025,-73.99810231,casual
28612,5DAA63D6A5A74093,docked_bike,2021-04-15 16:10:44,2021-04-15 16:22:20,Cooper Square & Astor Pl,5712,Gansevoort St & Hudson St,6072,40.729514,-73.990752,40.73944820130404,-74.00507032871246,member
28613,9023A4101B6AAECE,docked_bike,2021-04-03 12:33:00,2021-04-03 12:57:54,Cooper Square & Astor Pl,5712,Hope St & Union Ave,5187,40.729514,-73.990752,40.71167351,-73.95141312,member
30771,5561E9A9A925510E,docked_bike,2021-04-14 18:13:52,2021-04-14 18:22:47,Cooper Square & Astor Pl,5712,W 4 St & 7 Ave S,5880,40.729514,-73.990752,40.73401143,-74.00293877,member
36773,5E28DA2B5ADC7566,docked_bike,2021-04-13 18:32:11,2021-04-13 18:42:13,Cooper Square & Astor Pl,5712,W 20 St & 8 Ave,6224,40.729514,-73.990752,40.74345335,-74.00004031,member
39357,613F5E27D2A94B7D,docked_bike,2021-04-19 19:50:36,2021-04-19 19:56:09,Cooper Square & Astor Pl,5712,E 17 St & Broadway,5980,40.729514,-73.990752,40.73704984,-73.99009296,casual
39358,A5497F317281BD5C,docked_bike,2021-04-04 14:48:03,2021-04-04 14:51:31,Cooper Square & Astor Pl,5712,E 17 St & Broadway,5980,40.729514,-73.990752,40.73704984,-73.99009296,member
39360,B8B92D4EC4101071,docked_bike,2021-04-30 00:23:18,2021-04-30 00:30:11,Cooper Square & Astor Pl,5712,Greenwich St & W Houston St,5730,40.729514,-73.990752,40.728846,-74.008591,member
39361,E0D6BBC481D056DD,docked_bike,2021-04-07 17:35:21,2021-04-07 17:41:59,Cooper Square & Astor Pl,5712,Thompson St & Bleecker St,5721,40.729514,-73.990752,40.72840059450829,-73.99968780577183,member
39367,78EB8FACA8B00576,docked_bike,2021-04-29 09:19:33,2021-04-29 09:25:21,Cooper Square & Astor Pl,5712,E 17 St & Broadway,5980,40.729514,-73.990752,40.73704984,-73.99009296,member
39369,8F3A0EB010ACA3AC,docked_bike,2021-04-30 13:42:11,2021-04-30 13:58:21,Cooper Square & Astor Pl,5712,E 17 St & Broadway,5980,40.729514,-73.990752,40.73704984,-73.99009296,casual
39370,079075C9A2092D62,docked_bike,2021-04-02 08:29:54,2021-04-02 08:35:17,Cooper Square & Astor Pl,5712,E 17 St & Broadway,5980,40.729514,-73.990752,40.73704984,-73.99009296,member
