,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
895,78A80CB629C6BC80,docked_bike,2021-04-12 00:21:39,2021-04-12 00:34:54,5 Ave & E 135 St,7769,W 100 St & Manhattan Ave,7538,40.812191,-73.937838,40.795,-73.9645,member
896,89E6468B717428E4,docked_bike,2021-04-14 12:53:04,2021-04-14 13:06:28,5 Ave & E 135 St,7769,W 100 St & Manhattan Ave,7538,40.812191,-73.937838,40.795,-73.9645,member
897,EBD7B174253B4865,docked_bike,2021-04-13 22:03:25,2021-04-13 22:23:03,5 Ave & E 135 St,7769,W 100 St & Manhattan Ave,7538,40.812191,-73.937838,40.795,-73.9645,member
6580,2890CC703672D855,docked_bike,2021-04-17 23:21:08,2021-04-17 23:38:38,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
6581,DAA674D7397194BB,docked_bike,2021-04-23 09:34:57,2021-04-23 09:44:33,Lenox Ave & W 115 St,7627,5 Ave & E 135 St,7769,40.801193,-73.950073,40.812191,-73.937838,member
6599,D4EFECCDB2E64314,docked_bike,2021-04-06 16:37:20,2021-04-06 16:45:24,Lenox Ave & W 117 St,7655,5 Ave & E 135 St,7769,40.802556,-73.949078,40.812191,-73.937838,member
6602,0E6743ECC8FCA08B,docked_bike,2021-04-13 17:02:46,2021-04-13 17:16:05,Lenox Ave & W 117 St,7655,5 Ave & E 135 St,7769,40.802556,-73.949078,40.812191,-73.937838,member
6674,7F0F9F4F4E7FAC4B,docked_bike,2021-04-14 17:09:39,2021-04-14 17:18:06,Gerard Ave & E 146 St,7868,5 Ave & E 135 St,7769,40.817755,-73.92965,40.812191,-73.937838,member
6692,71B1EDC3BA326B03,docked_bike,2021-04-23 02:13:07,2021-04-23 02:19:41,W 145 St & Amsterdam Ave,7997,5 Ave & E 135 St,7769,40.825244,-73.947257,40.812191,-73.937838,member
6720,D4EEDE8AA680247D,docked_bike,2021-04-06 22:02:59,2021-04-06 22:37:54,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
6721,798A8E98EA5B73FB,docked_bike,2021-04-04 21:26:03,2021-04-04 21:39:03,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
6722,1BBA1C1F0AE5DE63,docked_bike,2021-04-14 23:37:09,2021-04-15 00:41:02,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
6725,E59140CEBE4D795D,docked_bike,2021-04-28 05:34:57,2021-04-28 05:41:38,W 146 St & Broadway,8018,5 Ave & E 135 St,7769,40.826969,-73.949738,40.812191,-73.937838,member
6729,19E932A68CDD19AF,docked_bike,2021-04-02 09:45:26,2021-04-02 09:50:31,Park Ave & E 124 St,7682,5 Ave & E 135 St,7769,40.804555,-73.939686,40.812191,-73.937838,member
6766,59E132AE210A2F8D,docked_bike,2021-04-09 15:09:50,2021-04-09 15:59:39,E 23 St & 1 Ave,5929,5 Ave & E 135 St,7769,40.736502,-73.978094,40.812191,-73.937838,casual
6782,E2BBBD8585766A71,docked_bike,2021-04-26 13:12:53,2021-04-26 13:14:46,Lenox Ave & W 133 St,7790,5 Ave & E 135 St,7769,40.81296,-73.941878,40.812191,-73.937838,member
6798,5EE9CF276BE0086B,docked_bike,2021-04-06 14:36:24,2021-04-06 15:34:35,6 Ave & W 33 St,6364,5 Ave & E 135 St,7769,40.749012,-73.988483,40.812191,-73.937838,casual
6868,7043A313A03A811D,docked_bike,2021-04-21 23:04:56,2021-04-21 23:47:29,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
7002,AF789B742EEC15E2,docked_bike,2021-04-30 17:45:56,2021-04-30 17:49:52,Lenox Ave & W 126 St,7720,5 Ave & E 135 St,7769,40.808442,-73.945208,40.812191,-73.937838,member
7003,62671C7957C1B254,docked_bike,2021-04-12 09:00:23,2021-04-12 09:03:54,Lenox Ave & W 126 St,7720,5 Ave & E 135 St,7769,40.808442,-73.945208,40.812191,-73.937838,member
7267,9D4B459AFAA0D26C,docked_bike,2021-04-08 18:12:45,2021-04-08 18:18:50,Madison Ave & E 120 St,7667,5 Ave & E 135 St,7769,40.80295,-73.942954,40.812191,-73.937838,member
7453,55A8B8CE763B6C0F,docked_bike,2021-04-26 05:07:10,2021-04-26 05:13:45,W 146 St & Broadway,8018,5 Ave & E 135 St,7769,40.826969,-73.949738,40.812191,-73.937838,member
8119,FAD258DFE4561173,docked_bike,2021-04-26 08:08:56,2021-04-26 08:24:55,5 Ave & E 135 St,7769,E 89 St & 3 Ave,7265,40.812191,-73.937838,40.7806284,-73.9521667,member
8124,06D8B3FF1B8E4121,docked_bike,2021-04-13 14:11:44,2021-04-13 14:13:01,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,member
8125,55EFF6960F18EEDC,docked_bike,2021-04-14 12:18:50,2021-04-14 12:20:05,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,member
8129,DAADA2C9A6767ADD,docked_bike,2021-04-07 13:16:13,2021-04-07 13:18:19,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,casual
8133,70C692481278CDE0,docked_bike,2021-04-13 11:01:02,2021-04-13 11:32:48,5 Ave & E 135 St,7769,W 43 St & 10 Ave,6756,40.812191,-73.937838,40.76009437,-73.99461843,member
8138,3FA130812CA7DD0B,docked_bike,2021-04-11 18:57:08,2021-04-11 18:59:42,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,member
13952,9EFA5FCC536127CA,docked_bike,2021-04-21 12:09:04,2021-04-21 12:18:39,5 Ave & E 135 St,7769,E 118 St & 1 Ave,7596,40.812191,-73.937838,40.79747,-73.93504,member
21587,F88FED68276E6893,docked_bike,2021-04-30 06:11:56,2021-04-30 06:23:37,5 Ave & E 135 St,7769,Riverside Dr & W 104 St,7623,40.812191,-73.937838,40.8013434,-73.9711457439,member
22811,65A942F2ED2FAECA,docked_bike,2021-04-09 16:41:36,2021-04-09 17:15:15,5 Ave & E 135 St,7769,E 23 St & 1 Ave,5929,40.812191,-73.937838,40.736502,-73.97809472,member
23677,86766AC6A9272AE1,docked_bike,2021-04-26 11:59:18,2021-04-26 12:13:46,5 Ave & E 135 St,7769,E 106 St & 1 Ave,7456,40.812191,-73.937838,40.7892529,-73.93956237,member
25577,67C9ABFFE761BEF3,docked_bike,2021-04-13 09:28:12,2021-04-13 09:33:11,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 126 St,7738,40.812191,-73.937838,40.80949534777948,-73.94776493310928,member
25581,712A95A408A408C4,docked_bike,2021-04-07 22:23:04,2021-04-07 22:33:57,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 126 St,7738,40.812191,-73.937838,40.80949534777948,-73.94776493310928,member
28556,4F94399B70ABDFBA,docked_bike,2021-04-23 14:44:34,2021-04-23 14:51:20,5 Ave & E 135 St,7769,Lenox Ave & W 126 St,7720,40.812191,-73.937838,40.808442,-73.9452087,member
35122,B509E425150ABC61,docked_bike,2021-04-02 12:24:39,2021-04-02 12:38:18,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
35123,3C1E86C59BB0F8E9,docked_bike,2021-04-23 15:31:06,2021-04-23 15:39:11,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
35124,D5B28FCEA148DAA9,docked_bike,2021-04-27 14:53:38,2021-04-27 15:01:07,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
42793,0B647A16DA76192A,docked_bike,2021-04-02 10:02:30,2021-04-02 10:28:23,5 Ave & E 135 St,7769,E 47 St & Park Ave,6584,40.812191,-73.937838,40.75510267,-73.97498696,member
49725,D9EB3B732184A79F,docked_bike,2021-04-10 20:02:22,2021-04-10 20:09:26,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,casual
49751,08483892614DD1AB,docked_bike,2021-04-05 07:10:43,2021-04-05 07:14:53,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49788,46D6C64F751A1171,docked_bike,2021-04-05 16:22:44,2021-04-05 16:44:57,5 Ave & E 135 St,7769,W 87 St & West End Ave,7484,40.812191,-73.937838,40.789622,-73.97757,casual
49789,F0F0051704F4BE7E,docked_bike,2021-04-14 07:31:58,2021-04-14 07:37:51,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49793,1F7D130A6989BB6E,docked_bike,2021-04-21 10:42:10,2021-04-21 10:46:47,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49810,5CEB1D2A890CB481,docked_bike,2021-04-10 06:55:36,2021-04-10 07:07:28,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49824,A3D8B6613899F01E,docked_bike,2021-04-19 14:55:06,2021-04-19 15:01:44,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49825,2FAD0505E1D216FD,docked_bike,2021-04-01 11:57:14,2021-04-01 12:03:01,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49829,055802850BB0DCAF,docked_bike,2021-04-27 16:14:47,2021-04-27 16:26:39,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49856,4C46C4DF3A322669,docked_bike,2021-04-08 18:05:46,2021-04-08 18:11:10,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49857,4EB2FCB84C6AD347,docked_bike,2021-04-21 07:37:29,2021-04-21 07:44:43,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49872,6EF5CC24BCC5D533,docked_bike,2021-04-13 11:34:12,2021-04-13 12:01:39,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
49877,5A1AE6F2D3009BD0,docked_bike,2021-04-22 12:31:03,2021-04-22 12:36:58,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
52068,50950E7701B834E3,docked_bike,2021-04-19 10:09:42,2021-04-19 10:38:06,5 Ave & E 135 St,7769,Riverside Dr & W 72 St,7288,40.812191,-73.937838,40.78057799010334,-73.98562431335449,member
52476,1D7E3453A94D69E2,docked_bike,2021-04-27 17:35:25,2021-04-27 17:52:02,5 Ave & E 135 St,7769,5 Ave & E 78 St,7161,40.812191,-73.937838,40.77632142182271,-73.96427392959595,member
53022,F3EE4E7CE05656D2,docked_bike,2021-04-29 01:42:54,2021-04-29 01:52:53,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
55934,BA55B49090382430,docked_bike,2021-04-29 20:11:12,2021-04-29 20:53:52,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
55935,2ECBDFB23C1F7A6D,docked_bike,2021-04-14 15:19:59,2021-04-14 15:30:15,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
