,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17018,BC2C8AFF9048E576,docked_bike,2021-04-07 10:51:00,2021-04-07 11:17:56,Charlotte St & Boston Rd,8167,E 167 St & Clay Ave,8088,40.835877,-73.893142,40.83094,-73.91125,casual
20319,A145FE434244C4F3,docked_bike,2021-04-02 15:40:06,2021-04-02 16:35:17,Charlotte St & Boston Rd,8167,3 Ave & E 169 St,8103,40.835877,-73.893142,40.832678,-73.905158,member
27521,BD167DF0355CD6DA,docked_bike,2021-04-08 15:13:32,2021-04-08 15:28:41,Charlotte St & Boston Rd,8167,Home St & Westchester Ave,8020,40.835877,-73.893142,40.827629,-73.886659,casual
71073,76E7A84558946D1E,docked_bike,2021-04-14 17:11:08,2021-04-14 17:31:33,Charlotte St & Boston Rd,8167,Boone Ave & E 172 St,8110,40.835877,-73.893142,40.832649,-73.885272,casual
92670,4003533452730498,docked_bike,2021-04-21 10:10:03,2021-04-21 10:19:55,Crotona Park East & E 173 St,8182,Wilkins Ave & Crotona Park E,8167,40.837037,-73.890413,40.835302,-73.895133,member
93228,D3F3CC56C32D4E82,docked_bike,2021-04-27 15:45:54,2021-04-27 16:15:50,Boston Rd & Prospect Ave,8133,Wilkins Ave & Crotona Park E,8167,40.833246,-73.896599,40.835302,-73.895133,casual
93245,139CBBFAD18D0E83,docked_bike,2021-04-09 18:26:08,2021-04-09 18:53:44,Boston Rd & Prospect Ave,8133,Wilkins Ave & Crotona Park E,8167,40.833246,-73.896599,40.835302,-73.895133,member
93742,7539A047621D4C10,docked_bike,2021-04-30 07:01:57,2021-04-30 07:08:54,Crotona Park East & E 173 St,8182,Wilkins Ave & Crotona Park E,8167,40.837037,-73.890413,40.835302,-73.895133,member
93756,E6DFE376BAB65172,docked_bike,2021-04-06 17:32:25,2021-04-06 17:59:23,Crotona Park East & E 173 St,8182,Wilkins Ave & Crotona Park E,8167,40.837037,-73.890413,40.835302,-73.895133,casual
96280,FC54742B2FA673AD,docked_bike,2021-04-27 15:04:08,2021-04-27 15:45:35,Wilkins Ave & Crotona Park E,8167,Boston Rd & Prospect Ave,8133,40.835302,-73.895133,40.833246,-73.896599,casual
98651,39F5E6B30D93EDFD,docked_bike,2021-04-19 20:55:25,2021-04-19 21:03:51,Wilkins Ave & Crotona Park E,8167,E 169 St & Fox St,8024,40.835302,-73.895133,40.827184,-73.893721,casual
103164,D6C5E016CFFC63E7,docked_bike,2021-04-07 13:07:05,2021-04-07 13:36:03,Charlotte St & Boston Rd,8167,Crotona Park North & Prospect Ave,8236,40.835877,-73.893142,40.841092,-73.892317,casual
123643,7FF93B3A395414E2,docked_bike,2021-04-15 06:41:57,2021-04-15 07:03:48,Charlotte St & Boston Rd,8167,E 150 St & Gerard Ave,7906,40.835877,-73.893142,40.820089,-73.928947,casual
217858,046CE53256C0F83C,docked_bike,2021-04-13 19:07:04,2021-04-13 19:44:04,Wilkins Ave & Crotona Park E,8167,Crotona Park North & Prospect Ave,8236,40.835302,-73.895133,40.841092,-73.892317,casual
217869,5AD389034EEF214F,docked_bike,2021-04-10 18:41:44,2021-04-10 19:11:35,Wilkins Ave & Crotona Park E,8167,Crotona Park North & Prospect Ave,8236,40.835302,-73.895133,40.841092,-73.892317,member
218158,DC9B00B8C5489916,docked_bike,2021-04-06 18:30:09,2021-04-06 19:38:20,Wilkins Ave & Crotona Park E,8167,Crotona Park North & Prospect Ave,8236,40.835302,-73.895133,40.841092,-73.892317,member
239968,1C2F5850B2DEBE2D,docked_bike,2021-04-13 21:28:34,2021-04-13 21:33:01,Charlotte St & Boston Rd,8167,Southern Blvd & E 174 St,8163,40.835877,-73.893142,40.836733,-73.887931,casual
