,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
255,3F54EBE615BF5F70,docked_bike,2021-04-22 17:42:07,2021-04-22 18:10:10,E 47 St & Park Ave,6584,Mott St & Prince St,5561,40.755102,-73.974986,40.72317958,-73.99480012,member
877,5C7744B8C3101B92,docked_bike,2021-04-08 16:33:51,2021-04-08 16:57:32,Mott St & Prince St,5561,E 7 St & Avenue A,5626,40.723179,-73.9948,40.72621788,-73.98379855,member
881,D54A1C7C2F7F8547,docked_bike,2021-04-10 15:44:48,2021-04-10 16:30:10,Mott St & Prince St,5561,Lefferts Pl & Franklin Ave,4222,40.723179,-73.9948,40.680342423,-73.9557689392,member
1691,B0FAB29553F2BEF9,docked_bike,2021-04-13 15:20:26,2021-04-13 15:30:09,Lafayette St & Jersey St,5561,E 32 St & Park Ave,6280,40.72456,-73.995652,40.7457121,-73.98194829,member
2754,CD51E5F2CE3D6176,docked_bike,2021-04-17 17:57:51,2021-04-17 18:16:19,Mott St & Prince St,5561,Pike St & E Broadway,5270,40.723179,-73.9948,40.71406667,-73.99293911,casual
2756,7F3A42806E06547E,docked_bike,2021-04-10 00:34:32,2021-04-10 00:39:45,Mott St & Prince St,5561,Barrow St & Hudson St,5805,40.723179,-73.9948,40.73172428,-74.00674436,member
2757,DC8B22141A8CE5DA,docked_bike,2021-04-13 18:36:40,2021-04-13 19:16:25,Mott St & Prince St,5561,Calyer St & Jewel St,5743,40.723179,-73.9948,40.72984,-73.94839,member
2760,2F7949A5E818AACD,docked_bike,2021-04-01 20:10:49,2021-04-01 20:19:32,Mott St & Prince St,5561,Pike St & E Broadway,5270,40.723179,-73.9948,40.71406667,-73.99293911,member
2761,931E1DAF6AF643B9,docked_bike,2021-04-29 18:38:25,2021-04-29 18:45:39,Mott St & Prince St,5561,Barrow St & Hudson St,5805,40.723179,-73.9948,40.73172428,-74.00674436,member
2830,D921C7EF575E5353,docked_bike,2021-04-04 14:59:42,2021-04-04 15:21:50,Mott St & Prince St,5561,W 54 St & 11 Ave,6955,40.723179,-73.9948,40.768333,-73.992573,casual
2831,466C5CD5C7D538DC,docked_bike,2021-04-30 11:09:47,2021-04-30 11:25:27,Mott St & Prince St,5561,W 27 St & 7 Ave,6247,40.723179,-73.9948,40.746647,-73.993915,member
3787,7E2A66A42F52A71D,docked_bike,2021-04-28 15:04:50,2021-04-28 15:17:02,Lafayette St & Jersey St,5561,Barrow St & Hudson St,5805,40.72456,-73.995652,40.73172428,-74.00674436,member
3791,C2D9670092240DF8,docked_bike,2021-04-17 13:52:21,2021-04-17 13:58:54,Lafayette St & Jersey St,5561,Barrow St & Hudson St,5805,40.72456,-73.995652,40.73172428,-74.00674436,member
6646,85D1FD4589B072E3,docked_bike,2021-04-02 08:17:09,2021-04-02 08:24:36,Mott St & Prince St,5561,W 25 St & 6 Ave,6215,40.723179,-73.9948,40.74395411,-73.99144871,member
6647,F7E3AADA69CD2F06,docked_bike,2021-04-25 12:29:38,2021-04-25 12:36:29,Mott St & Prince St,5561,W 25 St & 6 Ave,6215,40.723179,-73.9948,40.74395411,-73.99144871,member
6656,F76E2937285E2F5C,docked_bike,2021-04-05 18:52:18,2021-04-05 18:56:47,Mott St & Prince St,5561,E 4 St & 2 Ave,5593,40.723179,-73.9948,40.7262807,-73.98978041,casual
