,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6510,8108E2269462A65C,docked_bike,2021-04-13 16:55:01,2021-04-13 17:02:21,2 Ave & E 96 St,7338,2 Ave & E 72 St,6925,40.783963,-73.947167,40.7687620293096,-73.95840793848038,member
7242,A81EF6AC3394716B,docked_bike,2021-04-20 11:49:36,2021-04-20 11:55:20,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,casual
7244,EB1F5E28EDFBE415,docked_bike,2021-04-06 00:52:07,2021-04-06 00:54:26,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,casual
7245,A3384CFDE2549FDD,docked_bike,2021-04-26 21:15:26,2021-04-26 21:25:03,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,member
7248,E4B465E98EEDD388,docked_bike,2021-04-27 15:06:13,2021-04-27 15:10:17,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,member
7249,53F6E80E0CA8AC2E,docked_bike,2021-04-07 19:53:51,2021-04-07 19:58:42,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,member
7251,644276800AFE4ABE,docked_bike,2021-04-16 13:33:35,2021-04-16 13:37:09,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,member
7256,B1090AA21B528F4F,docked_bike,2021-04-30 20:40:16,2021-04-30 20:43:05,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.783963,-73.947167,40.78112229934166,-73.94965589046478,member
16641,F12D07B00320B956,docked_bike,2021-04-24 12:07:38,2021-04-24 12:21:46,2 Ave & E 96 St,7338,5 Ave & E 126 St,7701,40.783963,-73.947167,40.80698,-73.941747,casual
16649,C001DDC6E78CDDB1,docked_bike,2021-04-01 17:24:18,2021-04-01 17:59:16,2 Ave & E 96 St,7338,Fulton St & Pearl St,5024,40.783963,-73.947167,40.70772198491691,-74.00438636541367,member
16652,0F17B8E49FE32B4A,docked_bike,2021-04-20 06:50:35,2021-04-20 07:01:12,2 Ave & E 96 St,7338,,nan,40.783963,-73.947167,,,member
26000,202BC3A596D7D0A3,docked_bike,2021-04-05 12:24:47,2021-04-05 12:43:04,2 Ave & E 96 St,7338,E 67 St & Park Ave,6932,40.783963,-73.947167,40.76780080148132,-73.96592080593109,member
28754,FEF0291959DA3203,docked_bike,2021-04-08 08:10:24,2021-04-08 08:42:14,2 Ave & E 96 St,7338,Lenox Ave & W 126 St,7720,40.783963,-73.947167,40.808442,-73.9452087,member
30941,EAB46C249EA7D27D,docked_bike,2021-04-13 08:29:32,2021-04-13 08:40:48,2 Ave & E 96 St,7338,W 92 St & Broadway,7502,40.783963,-73.947167,40.7921,-73.9739,member
34089,45FEF89B076AE7E7,docked_bike,2021-04-08 14:16:58,2021-04-08 14:30:22,2 Ave & E 96 St,7338,E 72 St & York Ave,6889,40.783963,-73.947167,40.76663814,-73.95348296,casual
34091,D7A192FED596F06A,docked_bike,2021-04-02 05:33:05,2021-04-02 05:40:39,2 Ave & E 96 St,7338,E 65 St & 2 Ave,6860,40.783963,-73.947167,40.76471851944339,-73.96222069859505,casual
34100,7BCC53227C364708,docked_bike,2021-04-20 07:48:44,2021-04-20 07:56:16,2 Ave & E 96 St,7338,E 65 St & 2 Ave,6860,40.783963,-73.947167,40.76471851944339,-73.96222069859505,member
34103,08B1C51FD3CCD9D2,docked_bike,2021-04-03 08:19:28,2021-04-03 08:28:23,2 Ave & E 96 St,7338,E 65 St & 2 Ave,6860,40.783963,-73.947167,40.76471851944339,-73.96222069859505,member
43471,C8E0B95AAE9005FA,docked_bike,2021-04-29 17:12:28,2021-04-29 17:21:14,2 Ave & E 96 St,7338,3 Ave & E 112 St,7543,40.783963,-73.947167,40.795508,-73.941606,casual
43479,D1D977F6B8B3F221,docked_bike,2021-04-25 18:13:38,2021-04-25 18:19:16,2 Ave & E 96 St,7338,3 Ave & E 112 St,7543,40.783963,-73.947167,40.795508,-73.941606,casual
43482,6A1F98937AE41476,docked_bike,2021-04-28 18:07:30,2021-04-28 18:15:27,2 Ave & E 96 St,7338,3 Ave & E 112 St,7543,40.783963,-73.947167,40.795508,-73.941606,member
43506,BCBA6411A8A630A0,docked_bike,2021-04-01 21:10:46,2021-04-01 21:16:11,2 Ave & E 96 St,7338,3 Ave & E 112 St,7543,40.783963,-73.947167,40.795508,-73.941606,member
65571,2AE3ED07E95CCEC5,docked_bike,2021-04-30 15:14:47,2021-04-30 15:34:09,2 Ave & E 96 St,7338,E 25 St & 2 Ave,6046,40.783963,-73.947167,40.73912601,-73.97973776,casual
73728,3A181F08D3EECF38,docked_bike,2021-04-20 17:48:01,2021-04-20 18:24:48,2 Ave & E 96 St,7338,Maiden Ln & Pearl St,5065,40.783963,-73.947167,40.70706456,-74.00731853,member
73731,CDD12F23F07745D9,docked_bike,2021-04-06 21:31:19,2021-04-06 21:46:47,2 Ave & E 96 St,7338,Lexington Ave & E 36 St,6313,40.783963,-73.947167,40.7475739589548,-73.9788007736206,casual
73733,93328150D5486A2E,docked_bike,2021-04-08 14:34:23,2021-04-08 14:42:25,2 Ave & E 96 St,7338,E 81 St & 2 Ave,7121,40.783963,-73.947167,40.77477944895728,-73.95427465438843,casual
73734,EFB9B73D42D59131,docked_bike,2021-04-08 07:09:12,2021-04-08 07:16:49,2 Ave & E 96 St,7338,E 81 St & 2 Ave,7121,40.783964,-73.947167,40.774779,-73.954275,member
73735,3534D94FBB86C4EC,docked_bike,2021-04-10 19:57:45,2021-04-10 20:18:35,2 Ave & E 96 St,7338,Lexington Ave & E 36 St,6313,40.783963,-73.947167,40.7475739589548,-73.9788007736206,casual
73738,7B7E45D598F9492B,docked_bike,2021-04-07 16:11:42,2021-04-07 16:17:16,2 Ave & E 96 St,7338,E 81 St & 2 Ave,7121,40.783963,-73.947167,40.77477944895728,-73.95427465438843,member
