,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
332,85C3373E3939F253,docked_bike,2021-04-30 09:53:13,2021-04-30 10:04:17,Macombs Pl & W 152 St,8029,River Ave & E 151 St,7967,40.826406,-73.937948,40.822217,-73.928939,member
333,D98D746AAF1A07A9,docked_bike,2021-04-22 16:53:57,2021-04-22 17:12:51,Macombs Pl & W 152 St,8029,River Ave & E 151 St,7967,40.826406,-73.937948,40.822217,-73.928939,member
335,577F0DCFFEBA70F9,docked_bike,2021-04-15 20:52:59,2021-04-15 20:58:09,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 138 St,7855,40.826406,-73.937948,40.81695971032464,-73.9422959089279,casual
336,63B0AD29395A5996,docked_bike,2021-04-29 21:16:21,2021-04-29 21:22:37,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 138 St,7855,40.826406,-73.937948,40.81695971032464,-73.9422959089279,casual
15475,EDA83042F07A9952,docked_bike,2021-04-12 07:11:26,2021-04-12 07:28:54,Macombs Pl & W 152 St,8029,,nan,40.826406,-73.937948,,,casual
26573,39B5DF79A04DF73D,docked_bike,2021-04-13 19:09:09,2021-04-13 19:17:02,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 141 St,7893,40.826406,-73.937948,40.819241,-73.941057,casual
26574,A0F71E0FB5EF7B7C,docked_bike,2021-04-13 13:25:54,2021-04-13 13:36:45,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 141 St,7893,40.826406,-73.937948,40.819241,-73.941057,casual
29202,4E79147AAE9B86E3,docked_bike,2021-04-23 18:25:05,2021-04-23 18:41:35,Macombs Pl & W 152 St,8029,W 106 St & Amsterdam Ave,7634,40.826406,-73.937948,40.8008363,-73.9664492472,member
50195,821E590CDB855305,docked_bike,2021-04-09 15:02:03,2021-04-09 15:17:20,Macombs Pl & W 152 St,8029,5 Ave & E 103 St,7511,40.826406,-73.937948,40.7922553,-73.95249933,member
63263,6C693F2091D909F0,docked_bike,2021-04-25 18:28:40,2021-04-25 18:42:05,Macombs Pl & W 152 St,8029,Lexington Ave & E 111 St,7567,40.826406,-73.937948,40.7954121,-73.9441232,member
