,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241,04C75C561DC96228,docked_bike,2021-04-27 10:25:04,2021-04-27 10:38:24,E 47 St & Park Ave,6584,W 35 St & 9 Ave,6569,40.755102,-73.974986,40.75414519263519,-73.9960889518261,member
363,EAABEEDCC34359DE,docked_bike,2021-04-22 18:09:12,2021-04-22 18:18:45,E 47 St & Park Ave,6584,W 36 St & 9 Ave,6569,40.755102,-73.974986,40.75462324029105,-73.99516761302948,member
1226,1458221C507BA2B1,docked_bike,2021-04-10 14:38:35,2021-04-10 14:55:20,W 36 St & 9 Ave,6569,Central Park S & 6 Ave,6876,40.754623,-73.995167,40.76590936,-73.97634151,member
1923,351CA648610A1C4B,docked_bike,2021-04-13 16:03:50,2021-04-13 16:09:55,W 36 St & 9 Ave,6569,W 27 St & 7 Ave,6247,40.754623,-73.995167,40.746647,-73.993915,member
2231,14B48C79DE7C7AC7,docked_bike,2021-04-13 08:51:11,2021-04-13 08:59:57,W 36 St & 9 Ave,6569,W 54 St & 11 Ave,6955,40.754623,-73.995167,40.768333,-73.992573,member
2232,C0468347070B1F05,docked_bike,2021-04-08 08:41:58,2021-04-08 08:52:19,W 36 St & 9 Ave,6569,W 54 St & 11 Ave,6955,40.754623,-73.995167,40.768333,-73.992573,member
2233,EE115AA3A1979045,docked_bike,2021-04-29 09:08:27,2021-04-29 09:21:03,W 36 St & 9 Ave,6569,W 54 St & 11 Ave,6955,40.754623,-73.995167,40.768333,-73.992573,member
2235,93FDD86DB79BC2A4,docked_bike,2021-04-07 20:12:30,2021-04-07 20:18:19,W 36 St & 9 Ave,6569,W 27 St & 7 Ave,6247,40.754623,-73.995167,40.746647,-73.993915,casual
2714,B9F0CDC4ADCD3C56,docked_bike,2021-04-26 15:37:09,2021-04-26 16:13:29,W 36 St & 9 Ave,6569,W 95 St & Broadway,7541,40.754623,-73.995167,40.7937704,-73.971888,member
2715,D11EBFBAFDACB93C,docked_bike,2021-04-16 19:39:18,2021-04-16 20:05:12,W 36 St & 9 Ave,6569,Forsyth St & Broome St,5453,40.754623,-73.995167,40.71893904,-73.99266288,member
3373,123216D2992BF229,docked_bike,2021-04-23 22:10:44,2021-04-23 22:32:45,W 36 St & 9 Ave,6569,W 95 St & Broadway,7541,40.754623,-73.995167,40.7937704,-73.971888,casual
3378,E1DE85CAC4746F90,docked_bike,2021-04-25 13:59:30,2021-04-25 14:10:49,W 36 St & 9 Ave,6569,Barrow St & Hudson St,5805,40.754623,-73.995167,40.73172428,-74.00674436,casual
3401,5B651E6B0A85C3C7,docked_bike,2021-04-09 19:47:16,2021-04-09 19:54:38,W 36 St & 9 Ave,6569,W 52 St & 6 Ave,6740,40.754623,-73.995167,40.76132983124814,-73.97982001304626,member
3410,DF9E45C3DAD022EA,docked_bike,2021-04-25 11:42:19,2021-04-25 12:11:32,W 36 St & 9 Ave,6569,W 95 St & Broadway,7541,40.754623,-73.995167,40.7937704,-73.971888,casual
3428,BC0DF87BA0E715BF,docked_bike,2021-04-25 13:58:43,2021-04-25 14:10:44,W 36 St & 9 Ave,6569,Barrow St & Hudson St,5805,40.754623,-73.995167,40.73172428,-74.00674436,member
3430,9C4AE7D974436798,docked_bike,2021-04-22 19:20:25,2021-04-22 19:50:53,W 36 St & 9 Ave,6569,W 52 St & 6 Ave,6740,40.754623,-73.995167,40.76132983124814,-73.97982001304626,casual
3439,72F32C15154B4EFF,docked_bike,2021-04-16 14:00:52,2021-04-16 14:50:31,W 36 St & 9 Ave,6569,W 52 St & 6 Ave,6740,40.754623,-73.995167,40.76132983124814,-73.97982001304626,casual
