,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
875,CCBA80BF7BF25304,docked_bike,2021-04-30 00:37:57,2021-04-30 00:40:19,Central Ave & Flushing Ave,4947,Central Ave & Melrose St,4832,40.702831,-73.9333,40.70112,-73.93039,casual
1142,D339E79373FB2EF1,docked_bike,2021-04-15 09:36:18,2021-04-15 09:38:25,Central Ave & Flushing Ave,4947,Beaver St & Fayette St,4840,40.702831,-73.9333,40.70099,-73.93921,member
2822,51CE97E793F99191,docked_bike,2021-04-08 12:34:59,2021-04-08 12:43:25,Central Ave & Flushing Ave,4947,Wyckoff Av & Jefferson St,5051,40.702831,-73.9333,40.707165,-73.923711,casual
2824,3C261B11A463C178,docked_bike,2021-04-09 19:03:14,2021-04-09 19:10:44,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
9133,B0F70E5F2E32CCE5,docked_bike,2021-04-01 23:05:00,2021-04-01 23:31:04,Central Ave & Flushing Ave,4947,Sands St Gate,4812,40.702831,-73.9333,40.699569,-73.979827,member
9968,0B15D13658D1DAAE,docked_bike,2021-04-18 23:03:02,2021-04-18 23:31:49,Central Ave & Flushing Ave,4947,Sands St Gate,4812,40.702831,-73.9333,40.699569,-73.979827,member
9993,4E8D940CB9F9D5BD,docked_bike,2021-04-10 12:18:46,2021-04-10 12:28:53,Central Ave & Flushing Ave,4947,S 4 St & Wythe Ave,5204,40.702831,-73.9333,40.71285887,-73.96590294,member
10000,E97427A20FB6C1EF,docked_bike,2021-04-08 23:09:27,2021-04-08 23:30:06,Central Ave & Flushing Ave,4947,Sands St Gate,4812,40.702831,-73.9333,40.699569,-73.979827,member
10032,6CC45CCF7B76715E,docked_bike,2021-04-12 23:18:22,2021-04-12 23:33:38,Central Ave & Flushing Ave,4947,Sands St Gate,4812,40.702831,-73.9333,40.699569,-73.979827,member
28463,6152F3A451F3F379,docked_bike,2021-04-23 13:40:40,2021-04-23 13:50:53,Central Ave & Flushing Ave,4947,Rockaway Ave & Bainbridge St,4285,40.702831,-73.9333,40.68319988172761,-73.91166642308235,member
29216,4C00DEAB33299E6C,docked_bike,2021-04-08 18:19:13,2021-04-08 18:37:37,Central Ave & Flushing Ave,4947,Montrose Ave & Bushwick Ave,5068,40.702831,-73.9333,40.70767788,-73.94016171,member
35372,761730B348F8B123,docked_bike,2021-04-30 14:14:40,2021-04-30 14:16:24,Central Ave & Flushing Ave,4947,Central Ave & Starr Street,4792,40.702831,-73.9333,40.700003,-73.92834,member
35373,81D074E21BBDC872,docked_bike,2021-04-22 07:45:27,2021-04-22 07:47:53,Central Ave & Flushing Ave,4947,Central Ave & Starr Street,4792,40.702831,-73.9333,40.700003,-73.92834,member
39152,1D3502BC7F102743,docked_bike,2021-04-24 11:04:58,2021-04-24 11:32:43,Central Ave & Flushing Ave,4947,Fulton St & Waverly Ave,4345,40.702831,-73.9333,40.68323865460341,-73.96599590778351,casual
43152,509741A2DAC33155,docked_bike,2021-04-15 10:03:14,2021-04-15 10:08:45,Central Ave & Flushing Ave,4947,Cedar St & Evergreen Ave,4721,40.702831,-73.9333,40.69671,-73.92807,member
43153,C32E30C402233136,docked_bike,2021-04-18 17:24:53,2021-04-18 17:30:02,Central Ave & Flushing Ave,4947,Cedar St & Evergreen Ave,4721,40.702831,-73.9333,40.69671,-73.92807,member
43160,F4F843167DACAA1A,docked_bike,2021-04-18 17:05:37,2021-04-18 17:10:04,Central Ave & Flushing Ave,4947,Cedar St & Evergreen Ave,4721,40.702831,-73.9333,40.69671,-73.92807,casual
43180,7885A6D177D15C57,docked_bike,2021-04-13 20:06:49,2021-04-13 20:11:48,Central Ave & Flushing Ave,4947,Cedar St & Evergreen Ave,4721,40.702831,-73.9333,40.69671,-73.92807,member
43330,EB9E369821502BC6,docked_bike,2021-04-18 01:39:33,2021-04-18 01:46:00,Central Ave & Flushing Ave,4947,Irving Ave & DeKalb Ave,4898,40.702831,-73.9333,40.7027,-73.92095,casual
