,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
313,E43723B1F05C4E64,docked_bike,2021-04-14 15:07:14,2021-04-14 15:08:35,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
315,A8EDC733E3940A3F,docked_bike,2021-04-22 15:45:35,2021-04-22 16:19:43,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
57555,9D3349A176545F9C,docked_bike,2021-04-20 16:59:11,2021-04-20 17:05:28,Queens Plaza North & Crescent St,6429,49 Ave & 21 St,6128,40.751101,-73.940737,40.74252,-73.948852,member
57557,633FDA91ED8CE60F,docked_bike,2021-04-25 12:46:08,2021-04-25 13:00:55,Queens Plaza North & Crescent St,6429,49 Ave & 21 St,6128,40.751101,-73.940737,40.74252,-73.948852,member
57699,037898E9AD4E144E,docked_bike,2021-04-13 09:06:37,2021-04-13 09:09:56,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,member
57790,8AEEE88468E88214,docked_bike,2021-04-14 14:51:24,2021-04-14 14:55:34,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
57805,0BFB7B5974CB4300,docked_bike,2021-04-18 10:18:21,2021-04-18 10:23:13,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.743366,-73.959606,40.74252,-73.948852,member
57817,4ED736E982F9722D,docked_bike,2021-04-12 12:56:20,2021-04-12 13:20:33,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
57821,440A1663FD8BFA72,docked_bike,2021-04-05 21:07:38,2021-04-05 22:24:10,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.743366,-73.959606,40.74252,-73.948852,casual
57843,7806E8A56F56CB79,docked_bike,2021-04-29 16:59:50,2021-04-29 17:04:18,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.743366,-73.959606,40.74252,-73.948852,member
57882,59CE0A6216AFEBD9,docked_bike,2021-04-28 18:38:23,2021-04-28 18:41:41,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
57883,5DA7140582D35430,docked_bike,2021-04-14 14:42:14,2021-04-14 14:46:38,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
57936,A14C97F742AE02EF,docked_bike,2021-04-03 23:33:48,2021-04-04 00:03:17,Washington Pl & Broadway,5755,49 Ave & 21 St,6128,40.729039,-73.994046,40.74252,-73.948852,member
57941,69EE0D7D6A087444,docked_bike,2021-04-14 15:00:57,2021-04-14 15:02:25,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
57944,1A7BD6E86C91678A,docked_bike,2021-04-21 09:53:31,2021-04-21 10:02:35,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.743366,-73.959606,40.74252,-73.948852,casual
58218,A957B48AC181B362,docked_bike,2021-04-27 13:02:49,2021-04-27 13:21:42,Vernon Blvd & 10 St,6937,49 Ave & 21 St,6128,40.767186,-73.937355,40.74252,-73.948852,member
58233,339B34119930CFFF,docked_bike,2021-04-30 08:13:46,2021-04-30 08:42:51,Frederick Douglass Blvd & W 112 St,7631,49 Ave & 21 St,6128,40.801694,-73.957145,40.74252,-73.948852,member
58305,5F347B91AEF65D65,docked_bike,2021-04-13 18:32:37,2021-04-13 18:44:36,Vernon Blvd & 10 St,6937,49 Ave & 21 St,6128,40.767186,-73.937355,40.74252,-73.948852,member
58500,F23E6BA43330296D,docked_bike,2021-04-15 07:54:28,2021-04-15 08:23:18,Frederick Douglass Blvd & W 112 St,7631,49 Ave & 21 St,6128,40.801694,-73.957145,40.74252,-73.948852,member
58570,2704E6EBB5A01174,docked_bike,2021-04-17 09:43:23,2021-04-17 09:56:21,35 Ave & 37 St,6563,49 Ave & 21 St,6128,40.755732,-73.923661,40.74252,-73.948852,casual
58701,246B34D7FA789F2D,docked_bike,2021-04-14 15:13:31,2021-04-14 15:15:12,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
58702,BC241949B579C3C1,docked_bike,2021-04-14 17:24:06,2021-04-14 17:27:33,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.745247,-73.947332,40.74252,-73.948852,member
58710,D1BC5C3D7C2F7A09,docked_bike,2021-04-24 13:33:08,2021-04-24 13:37:16,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.743366,-73.959606,40.74252,-73.948852,member
