,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49,D07E2D8381559C14,docked_bike,2021-04-28 20:41:48,2021-04-28 20:49:26,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Hancock St,4663,40.7027,-73.92095,40.69385,-73.90974,member
815,DFE9A816FBE32469,docked_bike,2021-04-24 19:52:19,2021-04-24 20:05:03,Putnam Ave & Knickerbocker Ave,4663,Central Ave & Melrose St,4832,40.69545,-73.91164,40.70112,-73.93039,casual
1107,AEDB7E1BD030FBC2,docked_bike,2021-04-08 23:17:26,2021-04-08 23:30:28,Lewis Ave & Decatur St,4237,Knickerbocker Ave & Hancock St,4663,40.681459,-73.934903,40.69385,-73.90974,casual
1109,375D829435EFB35A,docked_bike,2021-04-11 11:31:20,2021-04-11 11:44:32,Lewis Ave & Decatur St,4237,Knickerbocker Ave & Hancock St,4663,40.681459,-73.934903,40.69385,-73.90974,casual
1155,EBA7B16AE33C55FD,docked_bike,2021-04-23 17:57:49,2021-04-23 17:59:15,Irving Ave & Halsey St,4695,Knickerbocker Ave & Hancock St,4663,40.69467,-73.90663,40.69385,-73.90974,member
1294,5B3817C06BCB6108,docked_bike,2021-04-05 17:07:04,2021-04-05 17:13:19,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Hancock St,4663,40.7027,-73.92095,40.69385,-73.90974,casual
1673,2702A317842E5A9A,docked_bike,2021-04-24 00:12:59,2021-04-24 00:48:31,Broadway & W 38 St,6441,Knickerbocker Ave & Hancock St,4663,40.752996,-73.987216,40.69385,-73.90974,casual
2068,28A101EC825ABF02,docked_bike,2021-04-28 18:22:03,2021-04-28 18:31:05,Cedar St & Evergreen Ave,4721,Knickerbocker Ave & Hancock St,4663,40.69671,-73.92807,40.69385,-73.90974,member
16812,7C7E41999F2661C0,docked_bike,2021-04-29 20:00:14,2021-04-29 20:26:53,Putnam Ave & Knickerbocker Ave,4663,Huron St & Franklin St,5869,40.69545,-73.91164,40.73266,-73.95826,member
16857,95BEC03BB6F13F61,docked_bike,2021-04-08 17:45:47,2021-04-08 18:04:15,Putnam Ave & Knickerbocker Ave,4663,Roebling St & N 4 St,5267,40.69545,-73.91164,40.71469,-73.95739,casual
30404,070FA11F2BD2A530,docked_bike,2021-04-05 11:42:12,2021-04-05 12:17:40,Putnam Ave & Knickerbocker Ave,4663,Park Pl & Franklin Ave,4033,40.69545,-73.91164,40.6741806,-73.9564947,member
50501,0CF8888946FB70E7,docked_bike,2021-04-08 19:44:29,2021-04-08 19:49:20,Putnam Ave & Knickerbocker Ave,4663,Irving Ave & Halsey St,4695,40.69545,-73.91164,40.69467,-73.90663,casual
50683,90E12B22E0EF095A,docked_bike,2021-04-28 19:30:47,2021-04-28 19:33:18,Putnam Ave & Knickerbocker Ave,4663,Irving Ave & Halsey St,4695,40.69545,-73.91164,40.69467,-73.90663,member
51515,37FFC614E4679BE0,docked_bike,2021-04-25 09:41:43,2021-04-25 09:50:06,Putnam Ave & Knickerbocker Ave,4663,Knickerbocker Ave & George St,4979,40.69545,-73.91164,40.704425,-73.92836,member
