,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119905,C1C52826A966007B,docked_bike,2021-04-11 02:42:30,2021-04-11 02:53:43,Irving Ave & DeKalb Ave,4898,Marcy Ave & Lafayette Ave,4476,40.7027,-73.92095,40.6900815,-73.947915,member
119968,B95D66F14A4EE836,docked_bike,2021-04-29 17:51:30,2021-04-29 18:10:34,Bushwick Ave & Dekalb Ave,4680,Marcy Ave & Lafayette Ave,4476,40.69502,-73.92825,40.6900815,-73.947915,member
120007,7FE6313172B0D198,docked_bike,2021-04-25 15:45:34,2021-04-25 16:01:14,Dean St & Hoyt St,4446,Marcy Ave & Lafayette Ave,4476,40.686444,-73.987591,40.6900815,-73.947915,member
120021,261D59EC4599B86F,docked_bike,2021-04-02 17:24:45,2021-04-02 17:49:18,Broadway & Whipple St,4883,Marcy Ave & Lafayette Ave,4476,40.701665,-73.94373,40.6900815,-73.947915,member
120040,0206653F905EC660,docked_bike,2021-04-20 15:06:37,2021-04-20 15:09:26,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.688334,-73.950916,40.690082,-73.947915,member
120044,A24B0371F773CF9B,docked_bike,2021-04-20 20:40:42,2021-04-20 20:42:31,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.688333,-73.950916,40.6900815,-73.947915,member
120054,414B17311258D712,docked_bike,2021-04-23 17:30:16,2021-04-23 17:35:18,Greene Ave & Throop Ave,4510,Marcy Ave & Lafayette Ave,4476,40.689493,-73.942061,40.6900815,-73.947915,casual
120060,53745527ACC30D74,docked_bike,2021-04-24 15:27:56,2021-04-24 15:47:21,Eldert St & Bushwick Ave,4399,Marcy Ave & Lafayette Ave,4476,40.68652,-73.91321,40.6900815,-73.947915,member
120219,7A7A53905406A40F,docked_bike,2021-04-05 15:16:06,2021-04-05 15:50:39,E 20 St & 2 Ave,5971,Marcy Ave & Lafayette Ave,4476,40.735876,-73.98205,40.6900815,-73.947915,casual
120247,EA300AC498F40330,docked_bike,2021-04-22 19:20:28,2021-04-22 19:31:58,Fulton St & Irving Pl,4263,Marcy Ave & Lafayette Ave,4476,40.68186,-73.959432,40.6900815,-73.947915,casual
120257,CF609CB6320F860A,docked_bike,2021-04-27 17:56:51,2021-04-27 18:05:30,DeKalb Ave & S Portland Ave,4546,Marcy Ave & Lafayette Ave,4476,40.68981,-73.974931,40.6900815,-73.947915,casual
120262,DB6C6E1B4C09C309,docked_bike,2021-04-16 09:30:01,2021-04-16 09:42:18,Underhill Ave & Pacific St,4231,Marcy Ave & Lafayette Ave,4476,40.680483,-73.964679,40.6900815,-73.947915,member
120306,8367790C1BEA05D5,docked_bike,2021-04-26 08:05:06,2021-04-26 08:10:25,Emerson Pl & Myrtle Ave,4683,Marcy Ave & Lafayette Ave,4476,40.693631,-73.962235,40.6900815,-73.947915,member
120307,A257D8B78CB2425B,docked_bike,2021-04-22 09:18:17,2021-04-22 09:26:02,Emerson Pl & Myrtle Ave,4683,Marcy Ave & Lafayette Ave,4476,40.693631,-73.962235,40.6900815,-73.947915,member
120308,CD8B28735463ED5C,docked_bike,2021-04-17 10:11:24,2021-04-17 10:18:03,Emerson Pl & Myrtle Ave,4683,Marcy Ave & Lafayette Ave,4476,40.693631,-73.962235,40.6900815,-73.947915,member
120333,2EEBB67305D2A78B,docked_bike,2021-04-13 16:42:10,2021-04-13 16:53:14,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.678906,-73.941427,40.6900815,-73.947915,member
120339,C4F87AD5808C2F85,docked_bike,2021-04-04 14:25:35,2021-04-04 14:34:06,Bushwick Ave & Dekalb Ave,4680,Marcy Ave & Lafayette Ave,4476,40.69502,-73.92825,40.6900815,-73.947915,member
120467,3CB2303AF60D642E,docked_bike,2021-04-06 13:19:09,2021-04-06 13:31:05,Adelphi St & Myrtle Ave,4620,Marcy Ave & Lafayette Ave,4476,40.693082,-73.971789,40.6900815,-73.947915,casual
120493,437170C2FAF6A07D,docked_bike,2021-04-06 21:45:37,2021-04-06 21:56:11,Adelphi St & Myrtle Ave,4620,Marcy Ave & Lafayette Ave,4476,40.693082,-73.971789,40.6900815,-73.947915,member
120556,ABDB1419572C0596,docked_bike,2021-04-15 12:02:30,2021-04-15 12:29:29,Kent Ave & S 11 St,5062,Marcy Ave & Lafayette Ave,4476,40.707644,-73.968415,40.6900815,-73.947915,member
120581,B0ADAD704A9CF352,docked_bike,2021-04-01 17:13:18,2021-04-01 17:40:07,Canal St & Rutgers St,5303,Marcy Ave & Lafayette Ave,4476,40.714274,-73.9899,40.6900815,-73.947915,member
120652,FE54FA1236205EC5,docked_bike,2021-04-26 20:15:52,2021-04-26 20:26:21,DeKalb Ave & Hudson Ave,4513,Marcy Ave & Lafayette Ave,4476,40.689888,-73.981013,40.6900815,-73.947915,casual
120705,D539E8586EA02B45,docked_bike,2021-04-28 21:25:26,2021-04-28 21:43:38,Clinton St & Tillary St,4748,Marcy Ave & Lafayette Ave,4476,40.696232,-73.99142,40.6900815,-73.947915,casual
120706,553EEF89F960E7FC,docked_bike,2021-04-28 15:05:58,2021-04-28 15:17:43,DeKalb Ave & Hudson Ave,4513,Marcy Ave & Lafayette Ave,4476,40.689888,-73.981013,40.6900815,-73.947915,casual
120716,ACF40E6AFD52948A,docked_bike,2021-04-05 12:56:35,2021-04-05 13:11:26,DeKalb Ave & Hudson Ave,4513,Marcy Ave & Lafayette Ave,4476,40.689888,-73.981013,40.6900815,-73.947915,casual
120759,9FDFDE9F95BC4EFE,docked_bike,2021-04-05 17:50:43,2021-04-05 18:31:56,Park Pl & Church St,5288,Marcy Ave & Lafayette Ave,4476,40.713341,-74.009355,40.6900815,-73.947915,member
120932,491C761C3E3FB6C1,docked_bike,2021-04-27 13:06:07,2021-04-27 13:35:50,West Drive & Prospect Park West,3651,Marcy Ave & Lafayette Ave,4476,40.661063,-73.979452,40.6900815,-73.947915,member
120943,E8976B555E2FF431,docked_bike,2021-04-25 00:11:28,2021-04-25 00:19:11,Washington Ave & Greene Ave,4419,Marcy Ave & Lafayette Ave,4476,40.6865,-73.965633,40.6900815,-73.947915,member
121007,765028DAEE02B256,docked_bike,2021-04-06 19:03:59,2021-04-06 19:16:09,Fulton St & Clermont Ave,4386,Marcy Ave & Lafayette Ave,4476,40.684157,-73.969222,40.6900815,-73.947915,casual
121191,6EC55C41A5F62682,docked_bike,2021-04-09 00:17:25,2021-04-09 00:30:54,Sterling St & Bedford Ave,3665,Marcy Ave & Lafayette Ave,4476,40.662705,-73.956911,40.6900815,-73.947915,member
121212,064A70CB88D09F11,docked_bike,2021-04-10 19:31:27,2021-04-10 19:44:17,S Portland Ave & Hanson Pl,4354,Marcy Ave & Lafayette Ave,4476,40.685395,-73.974314,40.6900815,-73.947915,casual
