,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7822,FDD0F3749BED55D0,docked_bike,2021-04-30 18:26:21,2021-04-30 18:37:34,24 Ave & 29 St,7119,34 St & 35 Ave,6605,40.7729,-73.916142,40.7569332,-73.9262231,casual
9741,1FB07ADFDD71DF78,docked_bike,2021-04-27 18:20:10,2021-04-27 18:26:43,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
9744,C29DF8EDDC38FE95,docked_bike,2021-04-03 15:14:25,2021-04-03 15:20:27,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
9751,38FA0E5BA2FD4E64,docked_bike,2021-04-27 16:44:42,2021-04-27 17:17:51,24 Ave & 29 St,7119,S 4 St & Wythe Ave,5204,40.7729,-73.916142,40.71285887,-73.96590294,member
9752,83E127149C407D5A,docked_bike,2021-04-01 17:31:38,2021-04-01 18:10:40,24 Ave & 29 St,7119,S 4 St & Wythe Ave,5204,40.7729,-73.916142,40.71285887,-73.96590294,member
9759,A317E6727213A604,docked_bike,2021-04-10 20:08:04,2021-04-10 20:13:11,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
9808,C9107B743C9A1F06,docked_bike,2021-04-25 13:10:35,2021-04-25 13:17:15,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
9809,5B613CD81301DE35,docked_bike,2021-04-14 22:21:43,2021-04-14 22:27:48,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
9813,1DCDC98EDBD326C5,docked_bike,2021-04-10 20:37:28,2021-04-10 20:43:46,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
9823,E3DDA3E57FDB53D1,docked_bike,2021-04-19 13:04:25,2021-04-19 13:11:49,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
10014,9DF321B8F16BF847,docked_bike,2021-04-18 22:26:20,2021-04-18 22:31:25,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,member
10969,86AA325B1116C33B,docked_bike,2021-04-30 17:56:11,2021-04-30 18:31:44,24 Ave & 29 St,7119,S 4 St & Wythe Ave,5204,40.7729,-73.916142,40.71285887,-73.96590294,casual
18055,EC92833BBA8DB154,docked_bike,2021-04-10 23:09:03,2021-04-10 23:17:34,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
18547,DA2BA59405966C4D,docked_bike,2021-04-14 21:02:54,2021-04-14 21:05:45,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
18564,CDA717419F8D01AF,docked_bike,2021-04-24 12:59:00,2021-04-24 13:07:23,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
35849,A3D8D1B63D895FD7,docked_bike,2021-04-11 11:19:09,2021-04-11 11:25:55,24 Ave & 29 St,7119,Ditmars Ave & 43 St,7039,40.7729,-73.916142,40.771203,-73.903865,member
35872,526511C5C6CD0858,docked_bike,2021-04-18 00:25:19,2021-04-18 00:31:52,24 Ave & 29 St,7119,Ditmars Ave & 43 St,7039,40.7729,-73.916142,40.771203,-73.903865,casual
35875,0F11EBDD420A6874,docked_bike,2021-04-07 14:59:30,2021-04-07 15:05:23,24 Ave & 29 St,7119,Ditmars Ave & 43 St,7039,40.7729,-73.916142,40.771203,-73.903865,member
35876,8DD916B7E027528B,docked_bike,2021-04-16 17:37:51,2021-04-16 17:44:22,24 Ave & 29 St,7119,Ditmars Ave & 43 St,7039,40.7729,-73.916142,40.771203,-73.903865,member
40784,1D1F199419500844,docked_bike,2021-04-05 12:40:54,2021-04-05 13:29:54,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,casual
40794,C9F1C7CADE09C458,docked_bike,2021-04-14 08:03:35,2021-04-14 08:05:05,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41505,67260A49E9E406BD,docked_bike,2021-04-06 16:59:12,2021-04-06 17:00:49,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41509,8088455B572AF93C,docked_bike,2021-04-28 18:14:20,2021-04-28 18:17:19,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41535,3F16AE9F54C54269,docked_bike,2021-04-29 15:32:52,2021-04-29 15:35:11,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41540,AB03A555CA1C3E54,docked_bike,2021-04-17 18:26:57,2021-04-17 18:28:42,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41548,592DC173FFAA7F66,docked_bike,2021-04-05 13:21:32,2021-04-05 13:23:24,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41551,C582C0871315AE9B,docked_bike,2021-04-03 07:57:40,2021-04-03 07:58:56,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41554,4B67BCDA7C593928,docked_bike,2021-04-29 10:43:12,2021-04-29 10:44:50,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41557,1CA5E00E90BF97A3,docked_bike,2021-04-14 21:32:22,2021-04-14 21:34:21,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41577,CBF291B5EAF6AB7A,docked_bike,2021-04-16 20:26:27,2021-04-16 20:28:29,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
41580,13636D84CC269CBC,docked_bike,2021-04-06 18:07:11,2021-04-06 20:09:00,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,casual
41582,7823C6B8AF159F99,docked_bike,2021-04-06 18:51:58,2021-04-06 18:53:44,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
48777,3B812F1CD4B4DFEA,docked_bike,2021-04-17 14:42:47,2021-04-17 15:04:36,24 Ave & 29 St,7119,27 Ave & 9 St,7098,40.7729,-73.916142,40.773983,-73.930913,casual
48778,227D81DB6911140C,docked_bike,2021-04-20 19:52:33,2021-04-20 19:59:59,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
48783,4AF113CA6D1A62B2,docked_bike,2021-04-17 14:41:33,2021-04-17 15:04:14,24 Ave & 29 St,7119,27 Ave & 9 St,7098,40.7729,-73.916142,40.773983,-73.930913,casual
48785,226DCBBF59FD93F5,docked_bike,2021-04-24 13:47:46,2021-04-24 14:16:29,24 Ave & 29 St,7119,44 Dr & 21 St,6278,40.7729,-73.916142,40.748,-73.9460927,member
48787,0EF8A859E57B2F15,docked_bike,2021-04-24 12:01:27,2021-04-24 12:26:23,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
48790,38A8537F75C3BDE7,docked_bike,2021-04-17 17:19:01,2021-04-17 17:27:10,24 Ave & 29 St,7119,27 Ave & 9 St,7098,40.7729,-73.916142,40.7739825,-73.9309134,member
48798,60F6164E7C0B95B2,docked_bike,2021-04-24 13:47:59,2021-04-24 14:16:15,24 Ave & 29 St,7119,44 Dr & 21 St,6278,40.7729,-73.916142,40.748,-73.9460927,member
49064,1977A3ADB53CD650,docked_bike,2021-04-30 15:52:00,2021-04-30 16:14:06,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
49069,8133E7BE8CD9075F,docked_bike,2021-04-26 14:08:19,2021-04-26 14:25:28,24 Ave & 29 St,7119,44 Dr & 21 St,6278,40.7729,-73.916142,40.748,-73.9460927,member
50922,95555A9F83DF5C56,docked_bike,2021-04-24 10:48:04,2021-04-24 10:59:35,24 Ave & 29 St,7119,31 Ave & 30 St,6857,40.7729,-73.916142,40.7647,-73.9240312,casual
50923,C55F0D900BB93A5A,docked_bike,2021-04-07 12:23:41,2021-04-07 13:29:26,24 Ave & 29 St,7119,23 Ave & 27 St,7178,40.7729,-73.916142,40.776165,-73.9153175,casual
52001,9924286CA4098D59,docked_bike,2021-04-17 19:09:02,2021-04-17 19:12:13,24 Ave & 29 St,7119,23 Ave & 27 St,7178,40.7729,-73.916142,40.776165,-73.9153175,member
52622,9793FE2F2263F91D,docked_bike,2021-04-26 12:46:30,2021-04-26 12:57:16,24 Ave & 29 St,7119,31 Ave & 30 St,6857,40.7729,-73.916142,40.7647,-73.9240312,member
58017,799D36D5971B667D,docked_bike,2021-04-17 14:23:50,2021-04-17 14:32:10,24 Ave & 29 St,7119,30 Ave & 41 St,6812,40.7729,-73.916142,40.763422,-73.914142,casual
58509,4720B4BC1685FE4B,docked_bike,2021-04-20 18:24:17,2021-04-20 18:35:20,24 Ave & 29 St,7119,30 Ave & 41 St,6812,40.7729,-73.916142,40.763422,-73.914142,casual
58675,75C4390A1B3C7FA9,docked_bike,2021-04-20 17:32:27,2021-04-20 17:39:45,24 Ave & 29 St,7119,30 Ave & 41 St,6812,40.7729,-73.916142,40.763422,-73.914142,casual
59836,0D98C7286213F678,docked_bike,2021-04-10 16:01:08,2021-04-10 16:17:22,24 Ave & 29 St,7119,Ditmars Blvd & 76 St,6927,40.7729,-73.916142,40.768442,-73.893531,member
61093,B272A44C4BAA069D,docked_bike,2021-04-14 13:16:55,2021-04-14 13:19:01,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
61096,1F4683AE8FBFFB13,docked_bike,2021-04-29 17:25:58,2021-04-29 17:30:36,24 Ave & 29 St,7119,Crescent St & 30 Ave,6958,40.7729,-73.916142,40.768692,-73.9249574,member
61097,7AC462E4B7B7FF61,docked_bike,2021-04-10 10:53:49,2021-04-10 11:27:33,24 Ave & 29 St,7119,Crescent St & 30 Ave,6958,40.7729,-73.916142,40.768692,-73.924957,member
61460,A8CB2CA4C699036D,docked_bike,2021-04-09 19:13:39,2021-04-09 19:38:20,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,casual
61475,115FA1C0A4687081,docked_bike,2021-04-07 14:14:08,2021-04-07 14:18:19,24 Ave & 29 St,7119,Crescent St & 30 Ave,6958,40.7729,-73.916142,40.768692,-73.9249574,member
61517,A0CE8AF261F01744,docked_bike,2021-04-22 16:42:46,2021-04-22 16:45:43,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
62350,E7E0859E765FEFD8,docked_bike,2021-04-25 23:03:24,2021-04-25 23:08:50,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,casual
62354,7656ECBE0C8E4159,docked_bike,2021-04-13 12:38:18,2021-04-13 12:43:42,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
62356,FC603BE0A5397BBB,docked_bike,2021-04-15 05:24:33,2021-04-15 05:26:57,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
62994,CE922AFE79776E65,docked_bike,2021-04-17 15:49:59,2021-04-17 16:11:01,24 Ave & 29 St,7119,Center Blvd & 51 Ave,6179,40.7729,-73.916142,40.74336608027021,-73.95960688591003,casual
63123,35DB3E013F3E33DF,docked_bike,2021-04-04 00:39:26,2021-04-04 00:51:34,24 Ave & 29 St,7119,36 Ave & 10 St,6737,40.7729,-73.916142,40.7614376,-73.9411265,casual
69677,008807AFA9E5B1C2,docked_bike,2021-04-28 19:58:18,2021-04-28 20:11:33,24 Ave & 29 St,7119,Vernon Blvd & 31 Ave,7003,40.7729,-73.916142,40.7692475,-73.9354504,member
69758,F5A659EDC69CD63B,docked_bike,2021-04-28 19:56:41,2021-04-28 20:11:26,24 Ave & 29 St,7119,Vernon Blvd & 31 Ave,7003,40.7729,-73.916142,40.7692475,-73.9354504,member
75060,EACDF9DEE2133F3E,docked_bike,2021-04-21 08:45:49,2021-04-21 09:03:31,24 Ave & 29 St,7119,24 St & 41 Ave,6505,40.7729,-73.916142,40.752474,-73.939991,member
76275,2DF2943FD9982158,docked_bike,2021-04-29 16:08:44,2021-04-29 16:24:06,24 Ave & 29 St,7119,Wards Meadow Comfort Station,7327,40.7729,-73.916142,40.78294,-73.93077,casual
