,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1240,BEFBF4D3EE9D19A2,docked_bike,2021-04-18 10:30:16,2021-04-18 10:33:31,W 107 St & Columbus Ave,7619,W 100 St & Manhattan Ave,7538,40.799756,-73.962112,40.795,-73.9645,member
1241,8770AFA5B813AD9D,docked_bike,2021-04-21 09:07:56,2021-04-21 09:11:16,W 107 St & Columbus Ave,7619,W 100 St & Manhattan Ave,7538,40.799756,-73.962112,40.795,-73.9645,casual
1370,9E5F60959A9B70F7,docked_bike,2021-04-18 21:34:49,2021-04-18 21:40:19,W 107 St & Columbus Ave,7619,E 110 St & Madison Ave,7587,40.799756,-73.962112,40.7961535,-73.94782145,casual
3289,6DD07014D17B88E9,docked_bike,2021-04-17 12:25:39,2021-04-17 12:31:07,W 107 St & Columbus Ave,7619,W 95 St & Broadway,7541,40.799756,-73.962112,40.7937704,-73.971888,member
3292,5062161E90AB0504,docked_bike,2021-04-26 18:47:31,2021-04-26 18:58:57,W 107 St & Columbus Ave,7619,W 95 St & Broadway,7541,40.799756,-73.962112,40.7937704,-73.971888,casual
6049,1A926A97F30DA663,docked_bike,2021-04-29 17:07:48,2021-04-29 17:28:44,W 107 St & Columbus Ave,7619,2 Ave & E 72 St,6925,40.799756,-73.962112,40.7687620293096,-73.95840793848038,member
6051,EFB5B3F6DA9583F1,docked_bike,2021-04-27 17:16:59,2021-04-27 17:33:18,W 107 St & Columbus Ave,7619,W 63 St & Broadway,7052,40.799756,-73.962112,40.77163851,-73.98261428,member
16607,577F5A3A06A42344,docked_bike,2021-04-20 06:38:24,2021-04-20 06:38:48,W 107 St & Columbus Ave,7619,,nan,40.799756,-73.962112,,,member
20934,1EF8F74AB2742C22,docked_bike,2021-04-28 16:01:20,2021-04-28 16:13:55,W 107 St & Columbus Ave,7619,Columbus Ave & W 72 St,7175,40.799756,-73.962112,40.7770575,-73.97898475,member
22334,5C0801DA02B56790,docked_bike,2021-04-15 16:13:16,2021-04-15 16:35:48,W 107 St & Columbus Ave,7619,Columbus Ave & W 72 St,7175,40.799756,-73.962112,40.7770575,-73.97898475,member
22340,12398002D5A218A3,docked_bike,2021-04-27 13:58:01,2021-04-27 14:14:09,W 107 St & Columbus Ave,7619,Adam Clayton Powell Blvd & W 151 St,8009,40.799756,-73.962112,40.825289,-73.936232,casual
22350,0EA6E38437F8706B,docked_bike,2021-04-22 12:34:55,2021-04-22 12:46:54,W 107 St & Columbus Ave,7619,Riverside Dr & W 82 St,7388,40.799756,-73.962112,40.78720869,-73.98128127,member
28732,DE3BAB3EF586FD07,docked_bike,2021-04-19 17:41:04,2021-04-19 17:51:30,W 107 St & Columbus Ave,7619,W 120 St & Claremont Ave,7745,40.799756,-73.962112,40.8109494,-73.9634,member
43929,B1E27F9279D7FDDF,docked_bike,2021-04-27 08:23:01,2021-04-27 08:48:02,W 107 St & Columbus Ave,7619,E 68 St & 3 Ave,6896,40.799756,-73.962112,40.76712840349542,-73.96224617958069,casual
49085,58753FE80DF1D0A5,docked_bike,2021-04-15 08:29:19,2021-04-15 08:35:55,W 107 St & Columbus Ave,7619,5 Ave & E 103 St,7511,40.799756,-73.962112,40.7922553,-73.95249933,member
49088,045A5111DDE9F708,docked_bike,2021-04-15 07:30:57,2021-04-15 07:38:19,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.799756,-73.962112,40.789622,-73.97757,member
53665,48112129F2A1DCE6,docked_bike,2021-04-11 12:23:22,2021-04-11 12:25:21,W 107 St & Columbus Ave,7619,W 104 St & Amsterdam Ave,7610,40.799756,-73.962112,40.79904139288298,-73.96649479866028,member
53666,35DAB4AF87E45C42,docked_bike,2021-04-20 11:15:35,2021-04-20 11:17:35,W 107 St & Columbus Ave,7619,W 104 St & Amsterdam Ave,7610,40.799756,-73.962112,40.79904139288298,-73.96649479866028,member
62967,CB9D63EC7D49A011,docked_bike,2021-04-17 05:50:33,2021-04-17 06:21:06,W 107 St & Columbus Ave,7619,Lexington Ave & E 111 St,7567,40.799756,-73.962112,40.7954121,-73.9441232,casual
62968,3CB53AAAAE7C03E4,docked_bike,2021-04-06 09:46:11,2021-04-06 09:55:28,W 107 St & Columbus Ave,7619,Lexington Ave & E 111 St,7567,40.799756,-73.962112,40.7954121,-73.9441232,member
66613,0A81041E4B9A933A,docked_bike,2021-04-24 19:39:06,2021-04-24 19:46:07,W 107 St & Columbus Ave,7619,Lenox Ave & W 117 St,7655,40.799756,-73.962112,40.8025566,-73.9490782,member
66619,21F9A50374591B3B,docked_bike,2021-04-17 21:12:06,2021-04-17 21:22:08,W 107 St & Columbus Ave,7619,Lenox Ave & W 117 St,7655,40.799756,-73.962112,40.8025566,-73.9490782,member
67008,152CDC0FC666F65F,docked_bike,2021-04-28 11:31:34,2021-04-28 11:33:53,W 107 St & Columbus Ave,7619,West End Ave & W 107 St,7650,40.799756,-73.962112,40.8021174,-73.9681805305,member
67018,AD432507BF7D7559,docked_bike,2021-04-13 18:12:15,2021-04-13 18:16:14,W 107 St & Columbus Ave,7619,West End Ave & W 107 St,7650,40.799756,-73.962112,40.8021174,-73.9681805305,member
69980,A99E3B3EEBF67B69,docked_bike,2021-04-25 13:30:20,2021-04-25 13:45:27,W 107 St & Columbus Ave,7619,E 81 St & 2 Ave,7121,40.799756,-73.962112,40.77477944895728,-73.95427465438843,member
75989,6D05D17B959BA755,docked_bike,2021-04-12 05:55:48,2021-04-12 06:06:11,W 107 St & Columbus Ave,7619,Amsterdam Ave & W 73 St,7260,40.799757,-73.962113,40.779668,-73.98093,member
79028,15D5DA74743BD213,docked_bike,2021-04-08 17:37:52,2021-04-08 18:22:58,W 107 St & Columbus Ave,7619,Broadway & W 60 St,6948,40.799756,-73.962112,40.76915505,-73.98191841,member
79712,A450250D59EDC89C,docked_bike,2021-04-15 08:43:10,2021-04-15 09:02:42,W 107 St & Columbus Ave,7619,West End Ave & W 60 St,7059,40.799756,-73.962112,40.77237,-73.99005,member
79718,EA2F9AFC7F72AD56,docked_bike,2021-04-23 07:01:35,2021-04-23 07:17:21,W 107 St & Columbus Ave,7619,West End Ave & W 60 St,7059,40.799756,-73.962112,40.77237,-73.99005,member
79737,BD902C3931ACF3A3,docked_bike,2021-04-08 09:10:30,2021-04-08 09:30:53,W 107 St & Columbus Ave,7619,West End Ave & W 60 St,7059,40.799756,-73.962112,40.77237,-73.99005,member
95733,5AA7A86876BA5CB5,docked_bike,2021-04-14 16:18:20,2021-04-14 16:32:01,W 107 St & Columbus Ave,7619,E 85 St & 3 Ave,7212,40.799756,-73.962112,40.77801203,-73.95407149,member
97631,B52F5AE470E758EB,docked_bike,2021-04-24 13:47:55,2021-04-24 13:57:15,W 107 St & Columbus Ave,7619,Park Ave & E 124 St,7682,40.799756,-73.962112,40.8045555,-73.9396861,member
97634,CBD4E35604BA190E,docked_bike,2021-04-10 18:22:37,2021-04-10 18:45:46,W 107 St & Columbus Ave,7619,E 85 St & 3 Ave,7212,40.799756,-73.962112,40.77801203,-73.95407149,casual
97635,A8AC8A6AB414CE42,docked_bike,2021-04-09 16:27:33,2021-04-09 16:40:06,W 107 St & Columbus Ave,7619,E 85 St & 3 Ave,7212,40.799756,-73.962112,40.77801203,-73.95407149,member
104769,0FC490A8E3A33641,docked_bike,2021-04-13 19:55:27,2021-04-13 19:57:42,W 107 St & Columbus Ave,7619,W 110 St & Amsterdam Ave,7646,40.799756,-73.962112,40.802692,-73.96295,member
115401,63822E4E2C30EBD6,docked_bike,2021-04-26 20:24:47,2021-04-26 21:07:16,W 107 St & Columbus Ave,7619,48 St & 37 Ave,6435,40.799756,-73.962112,40.751555,-73.915026,member
115450,F047F392AAE3424F,docked_bike,2021-04-28 20:22:46,2021-04-28 21:07:46,W 107 St & Columbus Ave,7619,48 St & 37 Ave,6435,40.799756,-73.962112,40.751555,-73.915026,member
117450,424A88FFA1E43F19,docked_bike,2021-04-04 14:20:02,2021-04-04 14:50:37,W 107 St & Columbus Ave,7619,W 43 St & 10 Ave,6756,40.799756,-73.962112,40.76009437,-73.99461843,member
117458,FF26CDCEC0D93FF9,docked_bike,2021-04-09 11:29:31,2021-04-09 12:12:07,W 107 St & Columbus Ave,7619,Duane St & Greenwich St,5400,40.799756,-73.962112,40.71748752,-74.0104554,member
117519,827669FD4EC857C2,docked_bike,2021-04-21 08:04:08,2021-04-21 08:26:24,W 107 St & Columbus Ave,7619,W 70 St & Amsterdam Ave,7207,40.799756,-73.962112,40.77748046,-73.98288594,member
117614,A6DD449E95E4005E,docked_bike,2021-04-06 08:24:10,2021-04-06 09:02:07,W 107 St & Columbus Ave,7619,W 70 St & Amsterdam Ave,7207,40.799757,-73.962113,40.77748,-73.982886,member
117631,C59D3B30992D8B9F,docked_bike,2021-04-30 20:59:29,2021-04-30 21:32:50,W 107 St & Columbus Ave,7619,48 St & 37 Ave,6435,40.799756,-73.962112,40.751555,-73.915026,member
132895,B97D89E6A308C8E0,docked_bike,2021-04-13 08:21:40,2021-04-13 08:43:06,W 107 St & Columbus Ave,7619,Willow Ave & E 133 St,7626,40.799756,-73.962112,40.800933,-73.913863,casual
138088,3E8623A4EC6C9518,docked_bike,2021-04-19 11:29:41,2021-04-19 11:39:31,W 107 St & Columbus Ave,7619,Columbus Ave & W 72 St,7175,40.799756,-73.962112,40.7770575,-73.97898475,member
138089,BEE9CB0CDCC52AB9,docked_bike,2021-04-28 11:40:07,2021-04-28 11:54:19,W 107 St & Columbus Ave,7619,Columbus Ave & W 72 St,7175,40.799756,-73.962112,40.7770575,-73.97898475,member
