,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1984,4B245701A9232AA2,docked_bike,2021-04-25 14:43:00,2021-04-25 14:55:19,Sterling Pl & Bedford Ave,3993,Douglass St & 3 Ave,4217,40.672695,-73.954131,40.6802133,-73.98432695,casual
1986,DA3EB65F789DAFDB,docked_bike,2021-04-02 11:19:19,2021-04-02 11:28:03,Sterling Pl & Bedford Ave,3993,Bergen St & Flatbush Ave,4281,40.672695,-73.954131,40.680944723477296,-73.97567331790923,member
2002,D354CEDA06921CA4,docked_bike,2021-04-02 12:19:45,2021-04-02 12:31:09,Sterling Pl & Bedford Ave,3993,Douglass St & 3 Ave,4217,40.672695,-73.954131,40.6802133,-73.98432695,member
2020,6F2447FA3A50AE20,docked_bike,2021-04-28 11:42:34,2021-04-28 11:54:13,Sterling Pl & Bedford Ave,3993,Bergen St & Flatbush Ave,4281,40.672695,-73.954131,40.680944723477296,-73.97567331790923,casual
2147,A018529B49DF943A,docked_bike,2021-04-24 18:39:12,2021-04-24 19:04:45,Sterling Pl & Bedford Ave,3993,Wyckoff Av & Jefferson St,5051,40.672695,-73.954131,40.707165,-73.923711,casual
2148,B4C939B2C5AB94DF,docked_bike,2021-04-29 18:43:22,2021-04-29 19:00:35,Sterling Pl & Bedford Ave,3993,Wyckoff Av & Jefferson St,5051,40.672695,-73.954131,40.707165,-73.923711,casual
2514,453A74CB60A5078B,docked_bike,2021-04-25 21:00:20,2021-04-25 21:26:06,Sterling Pl & Bedford Ave,3993,Lewis Ave & Madison St,4425,40.672695,-73.954131,40.686312,-73.935775,casual
3595,73A314E862BA3FA5,docked_bike,2021-04-18 19:28:52,2021-04-18 19:46:08,Sterling Pl & Bedford Ave,3993,Wyckoff St & Nevins St,4290,40.672695,-73.954131,40.683426,-73.984275,member
3605,61DE97928FA48A06,docked_bike,2021-04-15 23:18:53,2021-04-15 23:28:18,Sterling Pl & Bedford Ave,3993,Lewis Ave & Madison St,4425,40.672695,-73.954131,40.686312,-73.935775,member
3629,8960FE95862571FD,docked_bike,2021-04-25 16:34:31,2021-04-25 16:58:32,Sterling Pl & Bedford Ave,3993,Pike St & E Broadway,5270,40.672695,-73.954131,40.71406667,-73.99293911,member
3688,89FF2F896A24A1E9,docked_bike,2021-04-28 20:22:10,2021-04-28 20:55:00,Sterling Pl & Bedford Ave,3993,Division Ave & Hooper St,5045,40.672695,-73.954131,40.70684203101325,-73.9544353965357,member
3690,FF69F31902C85240,docked_bike,2021-04-17 01:11:25,2021-04-17 01:23:20,Sterling Pl & Bedford Ave,3993,Douglass St & 4 Ave,4175,40.672695,-73.954131,40.6792788,-73.98154004,casual
3704,99D76FF369AB2290,docked_bike,2021-04-07 08:47:09,2021-04-07 09:20:16,Sterling Pl & Bedford Ave,3993,Forsyth St & Broome St,5453,40.672695,-73.954131,40.71893904,-73.99266288,member
3718,98C5907E9951BAFD,docked_bike,2021-04-10 08:45:02,2021-04-10 09:18:36,Sterling Pl & Bedford Ave,3993,Forsyth St & Broome St,5453,40.672695,-73.954131,40.71893904,-73.99266288,member
3719,F355F772395C7D48,docked_bike,2021-04-20 08:47:52,2021-04-20 09:23:09,Sterling Pl & Bedford Ave,3993,Forsyth St & Broome St,5453,40.672695,-73.954131,40.71893904,-73.99266288,member
3738,88655002F4340F37,docked_bike,2021-04-13 08:48:30,2021-04-13 09:23:08,Sterling Pl & Bedford Ave,3993,Forsyth St & Broome St,5453,40.672695,-73.954131,40.71893904,-73.99266288,member
3759,43FA322EAF5FBF7D,docked_bike,2021-04-22 10:51:10,2021-04-22 11:17:56,Sterling Pl & Bedford Ave,3993,Lewis Ave & Madison St,4425,40.672695,-73.954131,40.686312,-73.935775,casual
5719,5BBD0AC697DBA33C,docked_bike,2021-04-09 18:01:53,2021-04-09 18:07:03,Sterling Pl & Bedford Ave,3993,Hancock St & Bedford Ave,4255,40.672695,-73.954131,40.682166,-73.95399,member
7970,6CE4AFDCD49CFE5A,docked_bike,2021-04-06 16:43:33,2021-04-06 16:54:57,Sterling Pl & Bedford Ave,3993,Grand Army Plaza & Plaza St West,4010,40.672695,-73.954131,40.6729679,-73.97087984,casual
