,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6458,823DEE76742322E4,docked_bike,2021-04-14 23:09:36,2021-04-14 23:26:44,Bedford Ave & Bergen St,4066,State St & Smith St,4565,40.676368,-73.952918,40.68926942,-73.98912867,member
22316,FD54B5B9B2E4BC66,docked_bike,2021-04-25 12:04:37,2021-04-25 12:17:41,Bedford Ave & Bergen St,4066,DeKalb Ave & S Portland Ave,4546,40.676368,-73.952918,40.68981035,-73.97493121,member
22329,FD310864B26BE6E0,docked_bike,2021-04-20 09:40:00,2021-04-20 10:01:30,Bedford Ave & Bergen St,4066,DeKalb Ave & S Portland Ave,4546,40.676368,-73.952918,40.68981035,-73.97493121,casual
25236,46E23B44FC29958B,docked_bike,2021-04-12 13:33:29,2021-04-12 13:50:58,Bedford Ave & Bergen St,4066,Wythe Ave & Metropolitan Ave,5348,40.676368,-73.952918,40.716887,-73.963198,casual
25239,F085014444C3493B,docked_bike,2021-04-10 14:50:48,2021-04-10 15:17:31,Bedford Ave & Bergen St,4066,Wythe Ave & Metropolitan Ave,5348,40.676368,-73.952918,40.716887,-73.963198,casual
26254,0FA7C92EDF9714C2,docked_bike,2021-04-11 11:55:18,2021-04-11 12:01:18,Bedford Ave & Bergen St,4066,Union St & Bedford Ave,3879,40.676368,-73.952918,40.6691783,-73.9554162,member
30179,CF30C7A9B3AF6B4B,docked_bike,2021-04-18 12:07:59,2021-04-18 12:11:14,Bedford Ave & Bergen St,4066,Park Pl & Franklin Ave,4033,40.676368,-73.952918,40.6741806,-73.9564947,casual
30182,C67684BD8A3A66F2,docked_bike,2021-04-08 17:16:34,2021-04-08 17:34:04,Bedford Ave & Bergen St,4066,Washington Park,4546,40.676368,-73.952918,40.6917823,-73.9737299,member
34143,06D0050D08E8F5F7,docked_bike,2021-04-19 18:06:04,2021-04-19 18:22:19,Bedford Ave & Bergen St,4066,President St & Henry St,4307,40.676368,-73.952918,40.6828003,-73.99990419,casual
34150,C9BD829F43B93AC3,docked_bike,2021-04-27 13:12:07,2021-04-27 13:31:18,Bedford Ave & Bergen St,4066,President St & Henry St,4307,40.676368,-73.952918,40.6828003,-73.99990419,member
36733,FC927FCAE4FC575D,docked_bike,2021-04-24 13:27:44,2021-04-24 13:39:23,Bedford Ave & Bergen St,4066,Eastern Pkwy & Washington Ave,3928,40.676368,-73.952918,40.6716493,-73.9631145,casual
38479,CCE3465986B55960,docked_bike,2021-04-08 20:05:10,2021-04-08 20:11:27,Bedford Ave & Bergen St,4066,Fulton St & Waverly Ave,4345,40.676368,-73.952918,40.68323865460341,-73.96599590778351,member
38481,38100AC2DEA8F8F4,docked_bike,2021-04-26 09:59:28,2021-04-26 10:05:25,Bedford Ave & Bergen St,4066,Fulton St & Waverly Ave,4345,40.676368,-73.952918,40.68323865460341,-73.96599590778351,member
38486,1C0DFAAB406D5725,docked_bike,2021-04-30 16:42:36,2021-04-30 17:05:44,Bedford Ave & Bergen St,4066,Driggs Ave & Lorimer St,5481,40.676368,-73.952918,40.72179134,-73.9504154,member
43141,3BD6A4C05D243460,docked_bike,2021-04-13 18:46:16,2021-04-13 19:10:13,Bedford Ave & Bergen St,4066,Cedar St & Evergreen Ave,4721,40.676368,-73.952918,40.69671,-73.92807,casual
50042,E52848800E95C26D,docked_bike,2021-04-10 13:45:04,2021-04-10 13:53:21,Bedford Ave & Bergen St,4066,Underhill Ave & Lincoln Pl,4042,40.676368,-73.952918,40.6740123,-73.9671457,casual
50050,1D09A15509B5F35F,docked_bike,2021-04-29 17:17:58,2021-04-29 17:26:18,Bedford Ave & Bergen St,4066,Carlton Ave & Dean St,4199,40.676368,-73.952918,40.6809741,-73.9710097,member
75389,CDBD87846B64D31A,docked_bike,2021-04-30 19:01:53,2021-04-30 19:24:57,Bedford Ave & Bergen St,4066,Banker St & Meserole Ave,5633,40.676368,-73.952918,40.72606,-73.95621,casual
