,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16617,3E58CA713A8CAE72,docked_bike,2021-04-14 17:17:14,2021-04-14 18:18:28,W 4 St & 7 Ave S,5880,Fulton St & Pearl St,5024,40.734011,-74.002938,40.70772198491691,-74.00438636541367,casual
16620,9C78A1143554D3A6,docked_bike,2021-04-28 10:33:25,2021-04-28 10:37:56,W 4 St & 7 Ave S,5880,W 13 St & 7 Ave,6030,40.734011,-74.002938,40.73781509,-73.99994661,member
16621,3DBCE9832D18C327,docked_bike,2021-04-03 16:58:48,2021-04-03 17:16:46,W 4 St & 7 Ave S,5880,Fulton St & William St,5137,40.734011,-74.002938,40.70955958,-74.00653609,casual
16622,CFB9F641C2B0AF9E,docked_bike,2021-04-20 08:37:19,2021-04-20 09:00:14,W 4 St & 7 Ave S,5880,Fulton St & Pearl St,5024,40.734011,-74.002938,40.70772198491691,-74.00438636541367,member
16623,DCDC7B745B56ADCA,docked_bike,2021-04-07 19:37:56,2021-04-07 19:51:55,W 4 St & 7 Ave S,5880,E 33 St & 1 Ave,6197,40.734011,-74.002938,40.74322681432173,-73.97449783980846,member
17747,688447E4032519A3,docked_bike,2021-04-28 18:29:49,2021-04-28 19:05:55,W 4 St & 7 Ave S,5880,Huron St & Franklin St,5869,40.734011,-74.002938,40.73266,-73.95826,casual
17748,753A6FD22830428B,docked_bike,2021-04-22 08:27:48,2021-04-22 08:30:11,W 4 St & 7 Ave S,5880,W 13 St & 7 Ave,6030,40.734011,-74.002938,40.73781509,-73.99994661,member
17751,A1E76D81A7AF5D44,docked_bike,2021-04-19 14:25:30,2021-04-19 14:46:33,W 4 St & 7 Ave S,5880,Fulton St & William St,5137,40.734011,-74.002939,40.70956,-74.006536,member
17753,ECBE1B9217A233E8,docked_bike,2021-04-08 21:44:47,2021-04-08 22:09:15,W 4 St & 7 Ave S,5880,E 33 St & 1 Ave,6197,40.734011,-74.002938,40.74322681432173,-73.97449783980846,casual
17757,DF17E26934298DE7,docked_bike,2021-04-28 19:20:38,2021-04-28 19:39:38,W 4 St & 7 Ave S,5880,E 33 St & 1 Ave,6197,40.734011,-74.002938,40.74322681432173,-73.97449783980846,member
17760,13FF2637A9E3EBE8,docked_bike,2021-04-14 22:07:59,2021-04-14 22:17:55,W 4 St & 7 Ave S,5880,E 33 St & 1 Ave,6197,40.734011,-74.002938,40.74322681432173,-73.97449783980846,member
23757,1D3DEA03D3A7E53C,docked_bike,2021-04-07 17:36:33,2021-04-07 18:07:01,W 4 St & 7 Ave S,5880,Riverside Dr & W 82 St,7388,40.734011,-74.002938,40.78720869,-73.98128127,casual
23759,95C976FAE1F648F0,docked_bike,2021-04-21 11:16:22,2021-04-21 11:21:38,W 4 St & 7 Ave S,5880,W Broadway & Spring St,5569,40.734011,-74.002939,40.724947,-74.001659,member
27872,545D5496FAD2F834,docked_bike,2021-04-25 08:51:35,2021-04-25 08:58:41,W 4 St & 7 Ave S,5880,Harrison St & Hudson St,5400,40.734011,-74.002938,40.71870987,-74.0090009,member
27877,A93305088A6819CF,docked_bike,2021-04-09 13:31:15,2021-04-09 13:43:41,W 4 St & 7 Ave S,5880,E 2 St & Avenue A,5553,40.734011,-74.002938,40.72307749068673,-73.98583620786667,member
27878,D171CB15376B5507,docked_bike,2021-04-18 12:36:44,2021-04-18 12:48:51,W 4 St & 7 Ave S,5880,E 20 St & 2 Ave,5971,40.734011,-74.002938,40.73587678,-73.98205027,casual
28626,4105F78C48048545,docked_bike,2021-04-12 17:01:56,2021-04-12 17:21:58,W 4 St & 7 Ave S,5880,Gansevoort St & Hudson St,6072,40.734011,-74.002938,40.73944820130404,-74.00507032871246,casual
28629,A1356288F4F55DE6,docked_bike,2021-04-26 22:28:37,2021-04-26 22:34:06,W 4 St & 7 Ave S,5880,Gansevoort St & Hudson St,6072,40.734011,-74.002938,40.73944820130404,-74.00507032871246,casual
28636,B17860EF20C05662,docked_bike,2021-04-10 17:08:03,2021-04-10 17:11:51,W 4 St & 7 Ave S,5880,Gansevoort St & Hudson St,6072,40.734011,-74.002938,40.73944820130404,-74.00507032871246,member
30503,1937DFA766B3C009,docked_bike,2021-04-26 11:48:17,2021-04-26 12:04:09,Fulton St & Broadway,5175,W 4 St & 7 Ave S,5880,40.711066,-74.009447,40.73401143,-74.00293877,member
30504,2A0B1F9B3F46A026,docked_bike,2021-04-24 16:16:07,2021-04-24 16:34:21,William St & Pine St,5065,W 4 St & 7 Ave S,5880,40.707179,-74.008873,40.73401143,-74.00293877,member
30507,5F78A228C13A8A2D,docked_bike,2021-04-20 15:12:15,2021-04-20 15:44:40,West Drive & Prospect Park West,3651,W 4 St & 7 Ave S,5880,40.661063,-73.979452,40.73401143,-74.00293877,member
30510,BA39A1ECD855820D,docked_bike,2021-04-08 12:27:10,2021-04-08 12:53:51,Broadway & W 38 St,6441,W 4 St & 7 Ave S,5880,40.752996,-73.987216,40.73401143,-74.00293877,member
30513,7481139F7C398C86,docked_bike,2021-04-12 14:01:46,2021-04-12 14:13:11,William St & Pine St,5065,W 4 St & 7 Ave S,5880,40.707179,-74.008873,40.73401143,-74.00293877,member
30526,104DB8589868A399,docked_bike,2021-04-28 19:14:18,2021-04-28 20:09:15,Central Park West & W 72 St,7141,W 4 St & 7 Ave S,5880,40.775793,-73.976205,40.73401143,-74.00293877,member
30527,E17D090712DD1906,docked_bike,2021-04-19 10:09:59,2021-04-19 10:17:25,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30529,2594B36FD8F34634,docked_bike,2021-04-07 17:32:34,2021-04-07 17:48:54,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30535,1834F8A5656EFBB6,docked_bike,2021-04-25 10:32:53,2021-04-25 11:02:49,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,casual
30536,24D05938DB4EAA69,docked_bike,2021-04-02 21:35:35,2021-04-02 21:47:34,E 15 St & 3 Ave,5863,W 4 St & 7 Ave S,5880,40.734232,-73.986923,40.73401143,-74.00293877,member
30537,259941EF2EACE80D,docked_bike,2021-04-18 12:39:58,2021-04-18 13:35:58,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,casual
30538,0A7CF3700F53AAF6,docked_bike,2021-04-09 18:16:16,2021-04-09 18:24:58,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30539,BBDDA4452371E036,docked_bike,2021-04-23 17:37:33,2021-04-23 17:48:34,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30540,CC3A77DD530DE6C2,docked_bike,2021-04-08 12:28:34,2021-04-08 12:36:06,E 15 St & 3 Ave,5863,W 4 St & 7 Ave S,5880,40.734232,-73.986923,40.734011,-74.002939,casual
30542,0984D845B7A392B6,docked_bike,2021-04-24 12:08:36,2021-04-24 12:15:11,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30543,A9E193DBDE51F974,docked_bike,2021-04-27 17:30:56,2021-04-27 17:39:20,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30546,60764A624D85341D,docked_bike,2021-04-04 09:45:51,2021-04-04 09:53:24,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30547,52F11AB4950CD762,docked_bike,2021-04-28 17:54:47,2021-04-28 18:28:48,Thompson St & Bleecker St,5721,W 4 St & 7 Ave S,5880,40.7284,-73.999687,40.73401143,-74.00293877,member
30548,92E7409037BC1FB8,docked_bike,2021-04-10 17:17:02,2021-04-10 17:28:08,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30549,FC3751C7EE28B596,docked_bike,2021-04-25 18:36:47,2021-04-25 18:43:08,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30552,4A906DE4CFDC0E6B,docked_bike,2021-04-28 17:32:56,2021-04-28 17:45:49,E 15 St & 3 Ave,5863,W 4 St & 7 Ave S,5880,40.734232,-73.986923,40.73401143,-74.00293877,casual
30554,E56C5B6F936FB444,docked_bike,2021-04-20 18:44:53,2021-04-20 18:59:13,E 15 St & 3 Ave,5863,W 4 St & 7 Ave S,5880,40.734232,-73.986923,40.73401143,-74.00293877,member
30556,B3155C99B54B0A74,docked_bike,2021-04-25 16:22:57,2021-04-25 16:32:25,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30558,261A6E75DD7B8429,docked_bike,2021-04-01 14:21:04,2021-04-01 14:27:03,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30559,2E850C42DBA04890,docked_bike,2021-04-09 15:40:42,2021-04-09 15:45:21,Greenwich St & W Houston St,5730,W 4 St & 7 Ave S,5880,40.728846,-74.008591,40.73401143,-74.00293877,member
30560,F71FA83EACCC6E67,docked_bike,2021-04-05 08:09:56,2021-04-05 08:15:59,Thompson St & Bleecker St,5721,W 4 St & 7 Ave S,5880,40.7284,-73.999687,40.73401143,-74.00293877,member
30563,1A66A1333499982B,docked_bike,2021-04-17 12:04:15,2021-04-17 12:11:18,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30564,F80D1B2F128B6E5F,docked_bike,2021-04-29 10:42:51,2021-04-29 10:49:40,E 17 St & Broadway,5980,W 4 St & 7 Ave S,5880,40.737049,-73.990092,40.73401143,-74.00293877,member
30566,C125140539D7FB59,docked_bike,2021-04-20 19:56:28,2021-04-20 20:09:04,Reade St & Broadway,5247,W 4 St & 7 Ave S,5880,40.714504,-74.005627,40.73401143,-74.00293877,member
30569,EBA6FC1E4D08BF32,docked_bike,2021-04-06 17:13:50,2021-04-06 17:31:39,E 33 St & 5 Ave,6322,W 4 St & 7 Ave S,5880,40.747659,-73.984907,40.73401143,-74.00293877,member
30570,750B058B44EB261F,docked_bike,2021-04-07 16:42:38,2021-04-07 16:57:08,Reade St & Broadway,5247,W 4 St & 7 Ave S,5880,40.714504,-74.005627,40.73401143,-74.00293877,member
30572,C99F8291A116FE0D,docked_bike,2021-04-29 23:59:34,2021-04-30 00:11:25,Stanton St & Norfolk St,5445,W 4 St & 7 Ave S,5880,40.720747,-73.986274,40.73401143,-74.00293877,casual
30573,A4B547B55D85C261,docked_bike,2021-04-17 13:56:24,2021-04-17 14:40:02,E 81 St & 2 Ave,7121,W 4 St & 7 Ave S,5880,40.774779,-73.954274,40.73401143,-74.00293877,member
30575,FF7A87A53180EE9A,docked_bike,2021-04-26 17:14:23,2021-04-26 17:25:29,Stanton St & Norfolk St,5445,W 4 St & 7 Ave S,5880,40.720747,-73.986274,40.73401143,-74.00293877,member
30576,00917D422DB5F56E,docked_bike,2021-04-13 17:14:51,2021-04-13 17:16:34,MacDougal St & Washington Sq,5797,W 4 St & 7 Ave S,5880,40.732264,-73.998522,40.734011,-74.002939,member
30577,87D803D618755C92,docked_bike,2021-04-04 20:05:01,2021-04-04 20:06:46,MacDougal St & Washington Sq,5797,W 4 St & 7 Ave S,5880,40.732264,-73.998522,40.734011,-74.002939,member
30578,8C9D2C063269FDC1,docked_bike,2021-04-29 13:37:34,2021-04-29 13:39:00,MacDougal St & Washington Sq,5797,W 4 St & 7 Ave S,5880,40.732263,-73.998522,40.73401143,-74.00293877,member
30579,92B706E295E74335,docked_bike,2021-04-20 13:39:16,2021-04-20 13:41:20,MacDougal St & Washington Sq,5797,W 4 St & 7 Ave S,5880,40.732263,-73.998522,40.73401143,-74.00293877,member
30585,363163C0F4C264D9,docked_bike,2021-04-17 11:47:20,2021-04-17 11:58:26,E 20 St & 2 Ave,5971,W 4 St & 7 Ave S,5880,40.735876,-73.98205,40.73401143,-74.00293877,member
30588,C4EB6B6C111647B5,docked_bike,2021-04-23 16:29:32,2021-04-23 16:40:36,E 20 St & 2 Ave,5971,W 4 St & 7 Ave S,5880,40.735876,-73.98205,40.73401143,-74.00293877,member
30591,0E802432598F4817,docked_bike,2021-04-13 14:03:58,2021-04-13 14:03:55,E 2 St & Avenue A,5553,W 4 St & 7 Ave S,5880,40.723077,-73.985836,40.73401143,-74.00293877,member
30595,53BAD4C8FDFDC2FB,docked_bike,2021-04-23 17:05:49,2021-04-23 17:11:39,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
30597,6A96ABC2685461E2,docked_bike,2021-04-20 16:56:53,2021-04-20 17:18:18,Lafayette St & E 8 St,5788,W 4 St & 7 Ave S,5880,40.730206,-73.991026,40.73401143,-74.00293877,casual
30598,2E1F130DAFEDC9CC,docked_bike,2021-04-17 12:33:56,2021-04-17 12:39:14,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
30600,65877C675994A6D2,docked_bike,2021-04-20 07:03:26,2021-04-20 07:09:44,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
30604,3D85F9BD1D0FF6AC,docked_bike,2021-04-10 12:57:49,2021-04-10 13:09:16,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
30605,4FED60AC1C2F177A,docked_bike,2021-04-03 13:35:46,2021-04-03 13:44:50,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
30607,8B6945804844EAC7,docked_bike,2021-04-01 14:02:38,2021-04-01 14:06:22,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
30608,863AEAEDFB1FFF76,docked_bike,2021-04-08 07:10:56,2021-04-08 07:17:34,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
