,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1767,2070D1DAC1DB608C,docked_bike,2021-04-24 19:28:39,2021-04-24 20:07:17,W 52 St & 11 Ave,6926,Central Park S & 6 Ave,6876,40.767272,-73.993928,40.76590936,-73.97634151,casual
5666,4DD1F491535ECCA6,docked_bike,2021-04-29 18:29:22,2021-04-29 18:41:40,W 52 St & 11 Ave,6926,2 Ave & E 72 St,6925,40.767272,-73.993928,40.7687620293096,-73.95840793848038,member
5673,5B71ABC883183D7E,docked_bike,2021-04-04 15:57:50,2021-04-04 16:08:16,W 52 St & 11 Ave,6926,W 63 St & Broadway,7052,40.767272,-73.993928,40.77163851,-73.98261428,member
6601,BF73FC86732B0E24,docked_bike,2021-04-09 12:49:24,2021-04-09 13:00:28,W 52 St & 11 Ave,6926,6 Ave & W 33 St,6364,40.767272,-73.993928,40.74901271,-73.98848395,casual
6603,CD67096B2C884335,docked_bike,2021-04-30 08:06:45,2021-04-30 08:34:59,W 52 St & 11 Ave,6926,E 4 St & 2 Ave,5593,40.767272,-73.993928,40.7262807,-73.98978041,member
7035,F127A894CB326788,docked_bike,2021-04-15 14:28:04,2021-04-15 14:38:00,W 52 St & 11 Ave,6926,6 Ave & W 33 St,6364,40.767272,-73.993928,40.74901271,-73.98848395,casual
7037,7B656D980C8B2B21,docked_bike,2021-04-26 16:32:32,2021-04-26 16:46:29,W 52 St & 11 Ave,6926,6 Ave & W 33 St,6364,40.767272,-73.993928,40.74901271,-73.98848395,casual
7041,480AD7DF868911A8,docked_bike,2021-04-24 12:34:17,2021-04-24 12:57:11,W 52 St & 11 Ave,6926,E 4 St & 2 Ave,5593,40.767272,-73.993928,40.7262807,-73.98978041,member
8191,70287E4B8DA28775,docked_bike,2021-04-26 14:30:07,2021-04-26 14:57:33,W 52 St & 11 Ave,6926,FDR Drive & E 35 St,6230,40.767272,-73.993928,40.744219,-73.97121214,member
8195,B2EB5A35895D4CE7,docked_bike,2021-04-26 12:02:52,2021-04-26 12:09:35,W 52 St & 11 Ave,6926,W 43 St & 10 Ave,6756,40.767272,-73.993928,40.76009437,-73.99461843,member
