,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
440,D7169DDC45641232,docked_bike,2021-04-24 22:00:20,2021-04-24 22:05:28,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
441,D9E0F9DBB6FA6CE1,docked_bike,2021-04-21 16:47:15,2021-04-21 16:52:43,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
478,32A0EA66044E2D57,docked_bike,2021-04-29 08:03:32,2021-04-29 08:09:38,Underhill Ave & Pacific St,4231,Lefferts Pl & Franklin Ave,4222,40.680483,-73.964679,40.680342423,-73.9557689392,member
486,0BA78146977F4B0D,docked_bike,2021-04-03 23:36:47,2021-04-03 23:45:32,Underhill Ave & Pacific St,4231,Lefferts Pl & Franklin Ave,4222,40.680483,-73.964679,40.680342423,-73.9557689392,casual
499,03D7F6F0CDF005E1,docked_bike,2021-04-17 09:43:10,2021-04-17 09:55:21,DeKalb Ave & Hudson Ave,4513,Lefferts Pl & Franklin Ave,4222,40.689888,-73.981013,40.680342423,-73.9557689392,casual
506,67A092F6C78D527C,docked_bike,2021-04-28 18:06:41,2021-04-28 18:17:36,DeKalb Ave & Hudson Ave,4513,Lefferts Pl & Franklin Ave,4222,40.689888,-73.981013,40.680342423,-73.9557689392,member
532,71305E063985300D,docked_bike,2021-04-15 08:45:47,2021-04-15 09:02:55,Greenwood Ave & E 4 St,3353,Lefferts Pl & Franklin Ave,4222,40.650739,-73.977739,40.680342423,-73.9557689392,member
544,4FB8B5DFA9375D42,docked_bike,2021-04-05 09:00:43,2021-04-05 09:22:05,Central Ave & Woodbine St,4632,Lefferts Pl & Franklin Ave,4222,40.69296,-73.91605,40.680342423,-73.9557689392,casual
576,44DEA378C16A6533,docked_bike,2021-04-01 18:11:24,2021-04-01 18:11:51,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
577,4BD5ADF15A5F65EE,docked_bike,2021-04-01 18:10:48,2021-04-01 18:11:06,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
585,8BFDD7AC3CDEC2D5,docked_bike,2021-04-24 22:14:03,2021-04-24 22:19:57,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
660,311AD25DDE83E54E,docked_bike,2021-04-21 18:25:25,2021-04-21 18:37:52,3 Ave & Schermerhorn St,4437,Lefferts Pl & Franklin Ave,4222,40.686832,-73.979677,40.680342423,-73.9557689392,member
661,E4DCA3DB4B9A9739,docked_bike,2021-04-08 18:25:53,2021-04-08 18:38:58,3 Ave & Schermerhorn St,4437,Lefferts Pl & Franklin Ave,4222,40.686832,-73.979677,40.680342423,-73.9557689392,member
662,4F183A189C25F6EE,docked_bike,2021-04-01 18:32:22,2021-04-01 18:48:47,3 Ave & Schermerhorn St,4437,Lefferts Pl & Franklin Ave,4222,40.686832,-73.979677,40.680342423,-73.9557689392,member
671,F885933A76CCA967,docked_bike,2021-04-28 10:29:36,2021-04-28 10:41:48,Hanson Pl & Ashland Pl,4395,Lefferts Pl & Franklin Ave,4222,40.685068,-73.977907,40.680342423,-73.9557689392,member
711,50D492F5E8A8CC86,docked_bike,2021-04-05 19:18:18,2021-04-05 19:35:47,Sullivan Pl & Franklin Ave,3704,Lefferts Pl & Franklin Ave,4222,40.664079,-73.960251,40.680342423,-73.9557689392,casual
737,E91B303D877EA857,docked_bike,2021-04-20 11:04:44,2021-04-20 11:11:37,Underhill Ave & Lincoln Pl,4042,Lefferts Pl & Franklin Ave,4222,40.674012,-73.967145,40.680342423,-73.9557689392,member
762,0C75992BD2BF46B6,docked_bike,2021-04-28 09:51:55,2021-04-28 09:58:29,Union St & Bedford Ave,3879,Lefferts Pl & Franklin Ave,4222,40.669178,-73.955416,40.680342423,-73.9557689392,member
779,C20FE117129F4985,docked_bike,2021-04-13 14:46:44,2021-04-13 14:55:35,Plaza St West & Flatbush Ave,4010,Lefferts Pl & Franklin Ave,4222,40.67502,-73.971114,40.680342423,-73.9557689392,member
780,833299E163715214,docked_bike,2021-04-06 14:50:49,2021-04-06 14:51:15,Plaza St West & Flatbush Ave,4010,Lefferts Pl & Franklin Ave,4222,40.67502,-73.971114,40.680342423,-73.9557689392,member
873,B7C982AA99F6276D,docked_bike,2021-04-23 12:40:37,2021-04-23 12:57:15,Dean St & Hoyt St,4446,Lefferts Pl & Franklin Ave,4222,40.686444,-73.987591,40.680342423,-73.9557689392,member
876,F44EAB89A3B5016A,docked_bike,2021-04-22 18:30:05,2021-04-22 18:46:43,Dean St & Hoyt St,4446,Lefferts Pl & Franklin Ave,4222,40.686444,-73.987591,40.680342423,-73.9557689392,casual
881,D54A1C7C2F7F8547,docked_bike,2021-04-10 15:44:48,2021-04-10 16:30:10,Mott St & Prince St,5561,Lefferts Pl & Franklin Ave,4222,40.723179,-73.9948,40.680342423,-73.9557689392,member
890,01AF36F80AA36790,docked_bike,2021-04-24 10:01:54,2021-04-24 10:11:36,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.693631,-73.962235,40.680342423,-73.9557689392,casual
