,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
257,C8A6969FDDB5A0EF,docked_bike,2021-04-20 17:05:10,2021-04-20 18:02:42,3 Ave & E 112 St,7543,Willis Ave & E 141 St,7759,40.795508,-73.941606,40.81093,-73.921606,casual
23272,7D160F834A87282B,docked_bike,2021-04-24 10:17:01,2021-04-24 11:30:05,Willis Ave & E 143 St,7798,Willis Ave & E 141 St,7759,40.812299,-73.92037,40.81093,-73.921606,casual
23556,3C4701FA82BC2ACF,docked_bike,2021-04-17 14:42:38,2021-04-17 14:55:32,3 Ave & E 170 St,8137,Willis Ave & E 141 St,7759,40.834857,-73.903743,40.81093,-73.921606,casual
23992,0FC3F299748090E5,docked_bike,2021-04-06 15:26:24,2021-04-06 15:43:18,3 Ave & E 112 St,7543,Willis Ave & E 141 St,7759,40.795508,-73.941606,40.81093,-73.921606,member
66636,EEF609348EB67876,docked_bike,2021-04-29 07:34:00,2021-04-29 07:48:33,Willis Ave & E 141 St,7759,Lenox Ave & W 117 St,7655,40.81093,-73.921606,40.802557,-73.949078,member
66637,0F9091146EC14769,docked_bike,2021-04-21 07:07:39,2021-04-21 07:20:40,Willis Ave & E 141 St,7759,Lenox Ave & W 117 St,7655,40.81093,-73.921606,40.802557,-73.949078,member
66638,51F5764B4BE48A1C,docked_bike,2021-04-24 07:38:45,2021-04-24 07:49:54,Willis Ave & E 141 St,7759,Lenox Ave & W 117 St,7655,40.81093,-73.921606,40.802557,-73.949078,member
106526,2C9F45FFBAD4E3A3,docked_bike,2021-04-03 19:16:07,2021-04-03 19:31:05,Willow Ave & E 133 St,7626,Willis Ave & E 141 St,7759,40.800933,-73.913863,40.81093,-73.921606,member
106619,14F4458332478441,docked_bike,2021-04-19 23:59:14,2021-04-20 00:06:24,Willow Ave & E 133 St,7626,Willis Ave & E 141 St,7759,40.800933,-73.913863,40.81093,-73.921606,casual
106620,017EEBBC1B5E9C09,docked_bike,2021-04-03 13:28:32,2021-04-03 15:25:13,W 116 St & Broadway,7713,Willis Ave & E 141 St,7759,40.8082,-73.9641,40.81093,-73.921606,casual
106706,237E3985B32DE605,docked_bike,2021-04-13 11:46:52,2021-04-13 11:51:15,Willis Ave & Bruckner Blvd,7691,Willis Ave & E 141 St,7759,40.805701,-73.925177,40.81093,-73.921606,member
106960,D7DB2C624EDE0F9C,docked_bike,2021-04-16 10:56:00,2021-04-16 11:09:54,3 Ave & E 170 St,8137,Willis Ave & E 141 St,7759,40.834857,-73.903743,40.81093,-73.921606,member
136706,936F497112BA3E40,docked_bike,2021-04-03 15:26:20,2021-04-03 15:36:27,Willis Ave & E 141 St,7759,Willow Ave & E 133 St,7626,40.81093,-73.921606,40.800933,-73.913863,member
211483,C328CA00386838A6,docked_bike,2021-04-21 16:33:28,2021-04-21 16:43:52,Willis Ave & E 141 St,7759,3 Ave & E 170 St,8137,40.81093,-73.921606,40.834857,-73.903743,casual
212206,B47E51D410B88557,docked_bike,2021-04-24 18:39:38,2021-04-24 18:50:51,Willis Ave & E 141 St,7759,3 Ave & E 170 St,8137,40.81093,-73.921606,40.834857,-73.903743,casual
218505,3C2E74FDF52EE857,docked_bike,2021-04-03 19:32:59,2021-04-03 19:51:39,Willis Ave & E 141 St,7759,Icahn Stadium,7514,40.81093,-73.921606,40.79346,-73.92389,casual
231404,097424E7B1D3D663,docked_bike,2021-04-15 12:32:22,2021-04-15 12:41:55,Willow Ave & E 133 St,7626,Willis Ave & E 141 St,7759,40.800933,-73.913863,40.81093,-73.921606,member
231581,2C6379BC888E716B,docked_bike,2021-04-22 17:04:05,2021-04-22 17:06:08,Willis Ave & E 143 St,7798,Willis Ave & E 141 St,7759,40.812299,-73.92037,40.81093,-73.921606,member
231592,0653A542C2EB7124,docked_bike,2021-04-08 19:54:43,2021-04-08 19:56:09,Willis Ave & E 143 St,7798,Willis Ave & E 141 St,7759,40.812299,-73.92037,40.81093,-73.921606,member
231598,62992E5D4017F8D5,docked_bike,2021-04-06 14:27:27,2021-04-06 14:28:30,Willis Ave & E 143 St,7798,Willis Ave & E 141 St,7759,40.812299,-73.92037,40.81093,-73.921606,member
231694,07E89658E2D90430,docked_bike,2021-04-07 07:14:39,2021-04-07 07:37:22,Frederick Douglass Blvd & W 112 St,7631,Willis Ave & E 141 St,7759,40.801694,-73.957145,40.81093,-73.921606,member
231791,FD45D9BB62C74CC9,docked_bike,2021-04-27 19:46:27,2021-04-27 19:57:16,Lenox Ave & W 133 St,7790,Willis Ave & E 141 St,7759,40.81296,-73.941878,40.81093,-73.921606,casual
231986,B4F4A5E2CC68F319,docked_bike,2021-04-24 16:13:41,2021-04-24 16:29:48,E 142 St & 3 Ave,7781,Willis Ave & E 141 St,7759,40.812735,-73.923697,40.81093,-73.921606,member
231987,43A71D7565F4EE59,docked_bike,2021-04-21 17:46:21,2021-04-21 17:57:04,E 142 St & 3 Ave,7781,Willis Ave & E 141 St,7759,40.812735,-73.923697,40.81093,-73.921606,member
231988,345B081CA675B5D4,docked_bike,2021-04-23 16:17:37,2021-04-23 16:20:26,E 142 St & 3 Ave,7781,Willis Ave & E 141 St,7759,40.812735,-73.923697,40.81093,-73.921606,member
232012,CC10507A4957967B,docked_bike,2021-04-24 17:04:37,2021-04-24 17:15:57,E 114 St & 1 Ave,7540,Willis Ave & E 141 St,7759,40.794566,-73.936254,40.81093,-73.921606,casual
232278,C9AFA035EBA7D5F0,docked_bike,2021-04-25 14:09:07,2021-04-25 15:01:14,35 Ave & 37 St,6563,Willis Ave & E 141 St,7759,40.755732,-73.923661,40.81093,-73.921606,casual
232435,69B1BE09F01061EE,docked_bike,2021-04-25 00:16:38,2021-04-25 00:32:11,Broadway & W 168 St,8226,Willis Ave & E 141 St,7759,40.840896,-73.93972,40.81093,-73.921606,casual
232728,741A2CD9033E0807,docked_bike,2021-04-02 14:07:12,2021-04-02 14:25:01,Central Park North & Adam Clayton Powell Blvd,7617,Willis Ave & E 141 St,7759,40.799484,-73.955613,40.81093,-73.921606,casual
232762,36C0E1E7153BAE97,docked_bike,2021-04-07 00:59:26,2021-04-07 01:11:02,Grand Concourse & E 156 St,7984,Willis Ave & E 141 St,7759,40.823429,-73.924689,40.81093,-73.921606,casual
232929,FBD28B07D1B99722,docked_bike,2021-04-02 21:54:22,2021-04-02 22:25:45,Frederick Douglass Blvd & W 112 St,7631,Willis Ave & E 141 St,7759,40.801694,-73.957145,40.81093,-73.921606,casual
233030,ACD9C272B684ACD5,docked_bike,2021-04-24 00:22:03,2021-04-24 00:37:04,Broadway & W 165 St,8191,Willis Ave & E 141 St,7759,40.839137,-73.941409,40.81093,-73.921606,casual
233344,F42B686D007AFEA1,docked_bike,2021-04-14 09:05:13,2021-04-14 09:43:43,W Broadway & Spring St,5569,Willis Ave & E 141 St,7759,40.724946,-74.001658,40.81093,-73.921606,casual
264155,50215BE75AA9B5FC,docked_bike,2021-04-07 14:51:05,2021-04-07 15:00:38,Willis Ave & E 141 St,7759,E 150 St & Gerard Ave,7906,40.81093,-73.921606,40.820089,-73.928947,member
264156,C75E4A40BBA04EAF,docked_bike,2021-04-02 19:23:09,2021-04-02 19:32:46,Willis Ave & E 141 St,7759,E 150 St & Gerard Ave,7906,40.81093,-73.921606,40.820089,-73.928947,member
264158,830FF1D89C51D2C0,docked_bike,2021-04-21 17:05:15,2021-04-21 17:46:11,Willis Ave & E 141 St,7759,E 91 St & 2 Ave,7286,40.81093,-73.921606,40.78112229934166,-73.94965589046478,member
271926,74E00444377A19C0,docked_bike,2021-04-05 01:05:14,2021-04-05 01:15:13,Willis Ave & E 141 St,7759,Morris Ave & E 142 St,7821,40.81093,-73.921606,40.814469,-73.924963,member
288227,31A4C934EE180B66,docked_bike,2021-04-30 13:01:51,2021-04-30 13:14:09,Willis Ave & E 141 St,7759,Courtlandt Ave & E 157 St,7979,40.81093,-73.921606,40.822267,-73.916792,casual
302775,31E3045ECA4C7F22,docked_bike,2021-04-03 15:27:07,2021-04-03 15:36:28,Willis Ave & E 141 St,7759,Willow Ave & E 133 St,7626,40.81093,-73.921606,40.800933,-73.913863,casual
318555,13C4F7357DB06141,docked_bike,2021-04-15 16:33:53,2021-04-15 16:44:28,Willis Ave & E 141 St,7759,3 Ave & E 169 St,8103,40.81093,-73.921606,40.832678,-73.905158,casual
318581,C06A5D37FB043E20,docked_bike,2021-04-26 16:32:25,2021-04-26 16:44:55,Willis Ave & E 141 St,7759,3 Ave & E 169 St,8103,40.81093,-73.921606,40.832678,-73.905158,casual
318706,D4483E0B8E9C9CB8,docked_bike,2021-04-28 17:33:13,2021-04-28 17:43:34,Willis Ave & E 141 St,7759,3 Ave & E 169 St,8103,40.81093,-73.921606,40.832678,-73.905158,casual
318826,E6B3AAD771CAC176,docked_bike,2021-04-30 16:32:52,2021-04-30 16:42:08,Willis Ave & E 141 St,7759,3 Ave & E 169 St,8103,40.81093,-73.921606,40.832678,-73.905158,casual
325706,C3F37ED621FEF3BE,docked_bike,2021-04-06 16:10:06,2021-04-06 16:22:21,Willis Ave & E 141 St,7759,3 Ave & E 169 St,8103,40.81093,-73.921606,40.832678,-73.905158,casual
370911,6B69B568FCDF950C,docked_bike,2021-04-30 15:00:54,2021-04-30 15:01:20,Willis Ave & E 141 St,7759,W 145 St & Amsterdam Ave,7997,40.81093,-73.921606,40.825244,-73.947257,member
371865,FAB2B9EB4BEF3C38,docked_bike,2021-04-28 17:21:17,2021-04-28 17:38:35,Willis Ave & E 141 St,7759,Clay Ave & E 173 St,8281,40.81093,-73.921606,40.843264,-73.904867,casual
373578,57299B2305B4C412,docked_bike,2021-04-29 12:10:01,2021-04-29 12:12:50,Willis Ave & E 141 St,7759,Lincoln Ave & E 138 St,7744,40.81093,-73.921606,40.810893,-73.927311,member
