,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1861,968E2D02779017DB,docked_bike,2021-04-19 13:57:38,2021-04-19 14:47:24,Jerome Ave & Anderson Ave,8061,Grand Concourse & East Mount Eden Ave,8265,40.830179,-73.928747,40.84301,-73.91172,casual
1880,79351762A8B9C81C,docked_bike,2021-04-02 22:01:11,2021-04-02 22:27:53,3 Ave & E 112 St,7543,Grand Concourse & East Mount Eden Ave,8265,40.795508,-73.941606,40.84301,-73.91172,member
1882,C6FB99B8C87B0768,docked_bike,2021-04-13 09:49:12,2021-04-13 10:00:19,3 Ave & E 170 St,8137,Grand Concourse & East Mount Eden Ave,8265,40.834857,-73.903743,40.84301,-73.91172,member
1896,52B7E96C6A4C80DE,docked_bike,2021-04-10 14:11:30,2021-04-10 14:19:54,Jerome Ave & Anderson Ave,8061,Grand Concourse & East Mount Eden Ave,8265,40.830179,-73.928747,40.84301,-73.91172,casual
1903,3A6CF00E0F6637EF,docked_bike,2021-04-07 11:22:45,2021-04-07 11:39:32,Boone Ave & E 172 St,8110,Grand Concourse & East Mount Eden Ave,8265,40.832649,-73.885272,40.84301,-73.91172,casual
1927,B6FA1D07093F2012,docked_bike,2021-04-23 19:14:28,2021-04-23 19:57:29,W 145 St & Amsterdam Ave,7997,Grand Concourse & East Mount Eden Ave,8265,40.825244,-73.947257,40.84301,-73.91172,member
1929,EAC17834BD4C5E16,docked_bike,2021-04-08 15:27:19,2021-04-08 15:31:03,Clay Ave & E 173 St,8281,Grand Concourse & East Mount Eden Ave,8265,40.843264,-73.904867,40.84301,-73.91172,member
2031,1282A68F71FF9A20,docked_bike,2021-04-27 13:38:44,2021-04-27 14:12:11,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,member
2220,35012A668B6D6C3B,docked_bike,2021-04-20 11:49:02,2021-04-20 12:10:37,Jerome Ave & Anderson Ave,8061,Grand Concourse & East Mount Eden Ave,8265,40.830179,-73.928747,40.84301,-73.91172,casual
157541,A6EFD71870B916E2,docked_bike,2021-04-19 18:26:39,2021-04-19 18:54:50,E 74 St & 1 Ave,6953,Grand Concourse & East Mount Eden Ave,8265,40.768973,-73.954822,40.84301,-73.91172,member
