,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
248,C39D430581CFF006,docked_bike,2021-04-09 15:40:43,2021-04-09 15:48:21,Clinton St & Tillary St,4748,Clinton St & Union St,4266,40.696232,-73.99142,40.6831164,-73.99785267,member
687,255ED5C5FF703C11,docked_bike,2021-04-08 12:24:46,2021-04-08 12:33:02,Clinton St & Union St,4266,Bond St & Fulton St,4479,40.683116,-73.997852,40.68962188790333,-73.98304268717766,member
688,830BF131B70FB3D7,docked_bike,2021-04-27 17:18:45,2021-04-27 17:30:30,Clinton St & Union St,4266,Bond St & Fulton St,4479,40.683116,-73.997852,40.68962188790333,-73.98304268717766,casual
1982,DB3ED92A1EDF8D46,docked_bike,2021-04-01 19:14:20,2021-04-01 19:24:18,Clinton St & Union St,4266,Douglass St & 3 Ave,4217,40.683116,-73.997852,40.6802133,-73.98432695,member
2157,635326A6DDC52119,docked_bike,2021-04-22 12:10:37,2021-04-22 12:27:20,Clinton St & Union St,4266,Clermont Ave & Park Ave,4692,40.683116,-73.997852,40.69573398,-73.97129668,member
2522,D4844FCD14C8CC2A,docked_bike,2021-04-17 16:43:24,2021-04-17 17:02:49,Clinton St & Union St,4266,Dwight St & Van Dyke St,3981,40.683116,-73.997852,40.67363551341504,-74.01195555925369,casual
2524,63FF98E2EEF4D142,docked_bike,2021-04-07 10:32:54,2021-04-07 10:39:01,Clinton St & Union St,4266,Douglass St & 4 Ave,4175,40.683116,-73.997852,40.6792788,-73.98154004,member
3607,1E1749B16220FA03,docked_bike,2021-04-20 13:23:35,2021-04-20 13:33:08,Clinton St & Union St,4266,Wyckoff St & Nevins St,4290,40.683116,-73.997852,40.683426,-73.984275,casual
3638,F36C146562ED5AF6,docked_bike,2021-04-18 18:39:14,2021-04-18 18:55:54,Clinton St & Union St,4266,Dwight St & Van Dyke St,3981,40.683116,-73.997852,40.67363551341504,-74.01195555925369,member
3641,451CC70C389C781E,docked_bike,2021-04-17 16:43:58,2021-04-17 17:02:49,Clinton St & Union St,4266,Dwight St & Van Dyke St,3981,40.683116,-73.997852,40.67363551341504,-74.01195555925369,casual
3642,E1F227EC35862518,docked_bike,2021-04-09 15:38:21,2021-04-09 15:52:03,Clinton St & Union St,4266,Dwight St & Van Dyke St,3981,40.683116,-73.997852,40.67363551341504,-74.01195555925369,member
3653,53253A929DE26775,docked_bike,2021-04-21 17:47:20,2021-04-21 17:58:01,Clinton St & Union St,4266,Douglass St & 4 Ave,4175,40.683116,-73.997852,40.6792788,-73.98154004,member
3691,891BA434DFAC364B,docked_bike,2021-04-09 14:25:23,2021-04-09 14:34:10,Clinton St & Union St,4266,Douglass St & 4 Ave,4175,40.683116,-73.997852,40.6792788,-73.98154004,casual
3695,F0B2483E7F272BE6,docked_bike,2021-04-12 16:08:20,2021-04-12 16:19:10,Clinton St & Union St,4266,Douglass St & 4 Ave,4175,40.683116,-73.997852,40.6792788,-73.98154004,member
3707,A0A35E4811893542,docked_bike,2021-04-04 12:36:31,2021-04-04 12:45:24,Clinton St & Union St,4266,Dwight St & Van Dyke St,3981,40.683116,-73.997852,40.67363551341504,-74.01195555925369,casual
3728,E562C1DB966D8FE6,docked_bike,2021-04-15 18:11:29,2021-04-15 18:19:54,Clinton St & Union St,4266,Wyckoff St & Nevins St,4290,40.683116,-73.997852,40.683426,-73.984275,member
3762,FFAE4A04A2290780,docked_bike,2021-04-19 12:18:51,2021-04-19 12:33:22,Clinton St & Union St,4266,Wyckoff St & Nevins St,4290,40.683116,-73.997852,40.683426,-73.984275,member
5649,3005CCA4C2E8EC68,docked_bike,2021-04-14 05:31:27,2021-04-14 05:35:16,Clinton St & Union St,4266,State St & Smith St,4565,40.683116,-73.997852,40.68926942,-73.98912867,member
5652,6AB96D27B0A96E31,docked_bike,2021-04-05 09:14:31,2021-04-05 09:24:24,Clinton St & Union St,4266,Cadman Plaza E & Red Cross Pl,4821,40.683116,-73.997852,40.69991755,-73.98971773,member
5653,EB9E9F59BD25DCB3,docked_bike,2021-04-09 08:52:41,2021-04-09 09:00:01,Clinton St & Union St,4266,Cadman Plaza E & Red Cross Pl,4821,40.683116,-73.997852,40.69991755,-73.98971773,member
5654,E558A4DB290ABC01,docked_bike,2021-04-14 07:41:44,2021-04-14 07:49:18,Clinton St & Union St,4266,Cadman Plaza E & Red Cross Pl,4821,40.683116,-73.997852,40.69991755,-73.98971773,member
5716,9230EB41210A12B2,docked_bike,2021-04-23 09:09:09,2021-04-23 09:20:04,Clinton St & Union St,4266,Lafayette Ave & Fort Greene Pl,4395,40.683116,-73.997852,40.68691865,-73.976682,member
7977,BF204A7F2615F065,docked_bike,2021-04-08 19:15:44,2021-04-08 19:26:56,Clinton St & Union St,4266,14 St & 7 Ave,3731,40.683116,-73.997852,40.663779,-73.98396846,member
7985,6B99190850410416,docked_bike,2021-04-02 18:27:21,2021-04-02 18:39:20,Clinton St & Union St,4266,14 St & 7 Ave,3731,40.683116,-73.997852,40.663779,-73.98396846,member
9002,4B3D5FAD802DA1AB,docked_bike,2021-04-10 16:43:55,2021-04-10 16:47:21,Clinton St & Union St,4266,Columbia St & Degraw St,4422,40.683116,-73.997853,40.68593,-74.002424,member
