,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84674,DAD524CC4F413D57,docked_bike,2021-04-14 22:27:01,2021-04-14 22:35:31,3 Ave & Carroll St,4143,St Johns Pl & Washington Ave,4001,40.677027,-73.9865,40.6737236,-73.9631611,member
106873,2F1CBF4BF393ED8E,docked_bike,2021-04-25 15:50:36,2021-04-25 16:19:52,3 Ave & Carroll St,4143,3 St & Prospect Park West,3865,40.677027,-73.9865,40.668132,-73.97363831,casual
110347,0E49C6BC751761DE,docked_bike,2021-04-19 15:04:41,2021-04-19 15:41:28,3 Ave & Carroll St,4143,Bedford Ave & Nassau Ave,5550,40.677027,-73.9865,40.72311651,-73.95212324,member
114741,9C88DD8DE3BB766E,docked_bike,2021-04-17 10:32:36,2021-04-17 10:45:38,3 Ave & Carroll St,4143,Grand Army Plaza & Plaza St West,4010,40.677027,-73.9865,40.6729679,-73.97087984,casual
114747,2078C39F60296769,docked_bike,2021-04-30 15:28:02,2021-04-30 15:38:55,3 Ave & Carroll St,4143,Grand Army Plaza & Plaza St West,4010,40.677027,-73.9865,40.6729679,-73.97087984,member
114753,9F80485A61140A32,docked_bike,2021-04-17 10:32:53,2021-04-17 10:46:17,3 Ave & Carroll St,4143,Grand Army Plaza & Plaza St West,4010,40.677027,-73.9865,40.6729679,-73.97087984,casual
118935,80E74801BA6B7BFD,docked_bike,2021-04-08 11:57:51,2021-04-08 12:14:35,3 Ave & Carroll St,4143,14 St & 7 Ave,3731,40.677027,-73.9865,40.663779,-73.98396846,member
119048,BE5A18A48627F187,docked_bike,2021-04-24 12:47:06,2021-04-24 12:56:11,3 Ave & Carroll St,4143,14 St & 7 Ave,3731,40.677027,-73.9865,40.663779,-73.98396846,member
119050,04E2989ED13D53CD,docked_bike,2021-04-09 12:44:03,2021-04-09 12:51:41,3 Ave & Carroll St,4143,14 St & 7 Ave,3731,40.677027,-73.9865,40.663779,-73.98396846,member
140017,21E28D60841816B8,docked_bike,2021-04-28 21:15:02,2021-04-28 21:25:51,3 Ave & Carroll St,4143,Underhill Ave & Pacific St,4231,40.677027,-73.9865,40.6804836,-73.9646795,member
154010,31104E2919CB0C02,docked_bike,2021-04-10 16:58:03,2021-04-10 17:15:49,3 Ave & Carroll St,4143,Schermerhorn St & Court St,4565,40.677027,-73.9865,40.69102925677968,-73.99183362722397,member
160050,AD9EA3A66EA4A4EE,docked_bike,2021-04-05 15:35:43,2021-04-05 15:42:43,3 Ave & Carroll St,4143,Garfield Pl & 8 Ave,3978,40.677027,-73.9865,40.6711978,-73.97484126,member
160061,CD089248D64BA375,docked_bike,2021-04-09 08:04:51,2021-04-09 08:13:01,3 Ave & Carroll St,4143,Garfield Pl & 8 Ave,3978,40.677027,-73.9865,40.6711978,-73.97484126,member
160171,8153BA495567A380,docked_bike,2021-04-29 10:02:04,2021-04-29 10:10:08,3 Ave & Carroll St,4143,10 St & 7 Ave,3762,40.677027,-73.9865,40.6662078,-73.98199886,member
160172,F28776D45D5C071F,docked_bike,2021-04-08 16:40:54,2021-04-08 16:50:23,3 Ave & Carroll St,4143,10 St & 7 Ave,3762,40.677027,-73.9865,40.6662078,-73.98199886,member
164390,2E988AB880E277DF,docked_bike,2021-04-15 08:31:08,2021-04-15 08:50:39,3 Ave & Carroll St,4143,Plaza St West & Flatbush Ave,4010,40.677027,-73.9865,40.6750207,-73.97111473,member
165277,A6C514429150B819,docked_bike,2021-04-30 10:13:14,2021-04-30 10:26:13,3 Ave & Carroll St,4143,Plaza St West & Flatbush Ave,4010,40.677027,-73.9865,40.6750207,-73.97111473,member
170891,2AC3876614DDFA14,docked_bike,2021-04-22 20:16:47,2021-04-22 20:29:51,3 Ave & Carroll St,4143,17 St & 5 Ave,3699,40.677027,-73.9865,40.663493,-73.991007,member
170893,E8C1C92B87A8B4FF,docked_bike,2021-04-30 09:57:01,2021-04-30 10:04:32,3 Ave & Carroll St,4143,17 St & 5 Ave,3699,40.677027,-73.9865,40.663493,-73.991007,member
170897,FB15DDFC37FE8A99,docked_bike,2021-04-07 16:08:09,2021-04-07 16:13:54,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,casual
170912,F253701B23915965,docked_bike,2021-04-05 13:42:01,2021-04-05 13:46:16,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,member
170914,229DB2B77AA4B3FB,docked_bike,2021-04-10 18:00:30,2021-04-10 18:03:50,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,member
170952,4B854D0812873121,docked_bike,2021-04-27 16:24:37,2021-04-27 16:33:16,3 Ave & Carroll St,4143,30 St & 4 Ave,3564,40.677027,-73.9865,40.657743,-74.001141,member
170969,5E5C9B39C7CA3EE7,docked_bike,2021-04-26 09:51:46,2021-04-26 10:01:36,3 Ave & Carroll St,4143,30 St & 4 Ave,3564,40.677027,-73.9865,40.657743,-74.001141,member
170973,721A71803DF9B310,docked_bike,2021-04-06 15:53:09,2021-04-06 16:05:02,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
170986,C6BE314AD0E54D1F,docked_bike,2021-04-08 08:39:32,2021-04-08 08:53:37,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
170988,44200D5E3EC4604E,docked_bike,2021-04-28 18:13:26,2021-04-28 18:22:52,3 Ave & Carroll St,4143,30 St & 4 Ave,3564,40.677027,-73.9865,40.657743,-74.001141,member
170993,C20F24495A7E2636,docked_bike,2021-04-03 12:43:36,2021-04-03 13:10:27,3 Ave & Carroll St,4143,30 St & 4 Ave,3564,40.677027,-73.9865,40.657743,-74.001141,member
170994,BF34627232ABDF8F,docked_bike,2021-04-30 09:13:58,2021-04-30 09:27:59,3 Ave & Carroll St,4143,Prospect Park SW & Greenwood Ave,3385,40.677027,-73.9865,40.652563,-73.972573,member
171255,2ABA4B9B006B333E,docked_bike,2021-04-29 17:05:47,2021-04-29 17:17:03,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,casual
171382,19DC63F3362FDAB3,docked_bike,2021-04-29 09:07:44,2021-04-29 09:16:09,3 Ave & Carroll St,4143,30 St & 4 Ave,3564,40.677027,-73.9865,40.657743,-74.001141,member
