,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1162,E8B4AD90CE1A6338,docked_bike,2021-04-05 06:20:51,2021-04-05 06:49:12,27 Ave & 9 St,7098,Beaver St & Fayette St,4840,40.773982,-73.930913,40.70099,-73.93921,member
2748,C3C1EB9BDBDE9AE7,docked_bike,2021-04-17 18:04:00,2021-04-17 18:09:05,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.773982,-73.930913,40.7675487799971,-73.9209334552288,member
12081,98B0990FAB31BD0B,docked_bike,2021-04-17 14:37:21,2021-04-17 14:47:09,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.773982,-73.930913,40.7699176,-73.9184057,casual
12083,1A0F910D85B6CC50,docked_bike,2021-04-07 19:43:48,2021-04-07 19:49:22,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.773982,-73.930913,40.7699176,-73.9184057,member
12086,E6717889AB7466AA,docked_bike,2021-04-18 18:29:12,2021-04-18 18:52:45,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.773982,-73.930913,40.7699176,-73.9184057,member
13073,2F0DAECDDBDE6A4A,docked_bike,2021-04-22 10:29:22,2021-04-22 10:35:02,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.773982,-73.930913,40.7699176,-73.9184057,member
46428,6215D2A75621B82E,docked_bike,2021-04-07 18:16:37,2021-04-07 18:26:39,Jackson Ave & 46 Rd,6203,27 Ave & 9 St,7098,40.745247,-73.947332,40.7739825,-73.9309134,member
46692,2BADAA4693BA6ADF,docked_bike,2021-04-10 14:13:38,2021-04-10 14:28:59,44 Dr & 21 St,6278,27 Ave & 9 St,7098,40.748,-73.946092,40.7739825,-73.9309134,casual
46714,05C717BF02E7223F,docked_bike,2021-04-25 19:30:55,2021-04-25 19:31:54,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.773982,-73.930913,40.7739825,-73.9309134,casual
46716,2C4027ED71F9842A,docked_bike,2021-04-03 21:47:26,2021-04-03 21:47:54,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.773982,-73.930913,40.7739825,-73.9309134,member
46783,2B63CD361673C8B5,docked_bike,2021-04-17 23:45:42,2021-04-17 23:43:56,31 St & Ditmars Blvd,7144,27 Ave & 9 St,7098,40.776168,-73.910485,40.7739825,-73.9309134,member
46884,418233C72395F587,docked_bike,2021-04-20 20:50:28,2021-04-20 20:55:04,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
46897,71ADB890FE729160,docked_bike,2021-04-02 13:50:35,2021-04-02 13:54:05,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
46909,9EDE5A483358FFC7,docked_bike,2021-04-08 12:23:49,2021-04-08 12:27:47,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
46930,968D76D5469BEFD3,docked_bike,2021-04-22 19:34:42,2021-04-22 19:42:00,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
46951,98C6CA1E200061FF,docked_bike,2021-04-10 13:21:39,2021-04-10 13:35:21,37 St & 24 Ave,6981,27 Ave & 9 St,7098,40.770147,-73.912093,40.7739825,-73.9309134,member
46952,E0861738D8BD1170,docked_bike,2021-04-08 18:00:40,2021-04-08 18:15:08,35 St & 23 Ave,7047,27 Ave & 9 St,7098,40.773015,-73.91119,40.7739825,-73.9309134,member
46953,E83C7DFBB4F4A7E0,docked_bike,2021-04-20 19:37:27,2021-04-20 19:40:58,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
46955,E9C7B0E63ED111EB,docked_bike,2021-04-24 12:04:08,2021-04-24 12:14:05,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
46965,EE089A254A44B964,docked_bike,2021-04-13 19:13:58,2021-04-13 19:18:06,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
47135,D424BF34232ACA51,docked_bike,2021-04-06 00:22:09,2021-04-06 00:31:59,Queens Plaza North & Crescent St,6429,27 Ave & 9 St,7098,40.751101,-73.940737,40.7739825,-73.9309134,member
47421,59667C71B352E257,docked_bike,2021-04-24 17:15:33,2021-04-24 17:15:43,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.773982,-73.930913,40.7739825,-73.9309134,member
47446,CD67D9B5FD46ED78,docked_bike,2021-04-23 21:53:16,2021-04-23 21:53:20,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.773982,-73.930913,40.7739825,-73.9309134,member
47448,4362B9F358C8A730,docked_bike,2021-04-25 21:48:34,2021-04-25 21:49:49,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.773982,-73.930913,40.7739825,-73.9309134,member
