,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30870,214D5D0F557B042B,docked_bike,2021-04-30 18:09:25,2021-04-30 18:37:51,Anthony Ave & E Tremont Ave,8356,Anthony Ave & E Tremont Ave,8356,40.848793,-73.903178,40.848793,-73.903178,casual
457807,EB5C913528296667,docked_bike,2021-04-30 18:34:29,2021-04-30 18:50:35,Anthony Ave & E Tremont Ave,8356,E 167 St & Clay Ave,8088,40.848793,-73.903178,40.83094,-73.91125,casual
1340432,F21807104ED5BEE2,docked_bike,2021-04-30 15:35:42,2021-04-30 16:39:42,E 85 St & 3 Ave,7212,Anthony Ave & E Tremont Ave,8356,40.778012,-73.954071,40.848793,-73.903178,casual
1342154,4359763CD931CEB8,docked_bike,2021-04-30 16:49:36,2021-04-30 17:27:24,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Anthony Ave & E Tremont Ave,8356,40.84224,-73.8985,40.848793,-73.903178,member
1343396,AB9DB7F3591C1ADA,docked_bike,2021-04-30 16:01:38,2021-04-30 17:35:46,Anthony Ave & E Tremont Ave,8356,Anthony Ave & E Tremont Ave,8356,40.848793,-73.903178,40.848793,-73.903178,casual
1349500,AECDC83A421E5108,docked_bike,2021-04-24 22:52:57,2021-04-25 23:52:52,Mott St & Prince St,5561,Anthony Ave & E Tremont Ave,8356,40.723179,-73.9948,40.848793,-73.903178,casual
1351680,903EFA0609114669,docked_bike,2021-04-30 17:33:46,2021-04-30 17:51:35,W 147 St & Adam Clayton Powell Blvd,7971,Anthony Ave & E Tremont Ave,8356,40.82281,-73.937413,40.848793,-73.903178,member
1352360,BF9ECAE5FFC5EB76,docked_bike,2021-04-30 15:06:49,2021-04-30 15:13:35,Grand Concourse & E 171 St,8194,Anthony Ave & E Tremont Ave,8356,40.839549,-73.913004,40.848793,-73.903178,casual
1701008,70635BCE8124D90C,docked_bike,2021-04-30 21:29:03,2021-04-30 21:46:29,Anthony Ave & E Tremont Ave,8356,River Ave & E 153 St,8005,40.848793,-73.903178,40.82441,-73.92818,casual
2010748,939922C6F35A75CC,docked_bike,2021-04-30 23:18:08,2021-04-30 23:33:12,Anthony Ave & E Tremont Ave,8356,Melrose Ave & E 150 St,7879,40.848793,-73.903178,40.816827,-73.917338,member
2013367,4073A31C1F357D82,docked_bike,2021-04-30 22:42:50,2021-04-30 22:56:52,Anthony Ave & E Tremont Ave,8356,Melrose Ave & E 150 St,7879,40.848793,-73.903178,40.816827,-73.917338,member
