,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
105,7D342BE898DF24BD,docked_bike,2021-04-20 14:06:51,2021-04-20 14:12:21,20 Ave & 48 St,7066,31 St & 21 Ave,7202,40.772899,-73.896849,40.77813,-73.90842,casual
283,6244D4655D05252B,docked_bike,2021-04-24 12:54:21,2021-04-24 13:04:09,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,member
286,C3A361A28F08C0F7,docked_bike,2021-04-26 03:30:45,2021-04-26 03:38:25,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,member
1708,2A5CDE8FF2FE6FC0,docked_bike,2021-04-26 17:19:15,2021-04-26 17:23:55,31 St & 21 Ave,7202,Steinway St & 21 Ave,7137,40.77813,-73.90842,40.774798,-73.903787,member
3954,A3AF3BDF34386256,docked_bike,2021-04-18 00:28:24,2021-04-18 00:34:47,31 St & 21 Ave,7202,31 St & Newtown Ave,6923,40.77813,-73.90842,40.7675487799971,-73.9209334552288,member
4411,0F55B4D66358DC82,docked_bike,2021-04-10 02:27:16,2021-04-10 02:45:20,31 St & 21 Ave,7202,31 St & Newtown Ave,6923,40.77813,-73.90842,40.7675487799971,-73.9209334552288,member
4456,EBE11162DCFC30D6,docked_bike,2021-04-05 13:50:14,2021-04-05 13:59:42,31 St & 21 Ave,7202,31 St & Newtown Ave,6923,40.77813,-73.90842,40.7675487799971,-73.9209334552288,member
5361,83ED062105C73667,docked_bike,2021-04-08 19:40:11,2021-04-08 19:42:29,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
5363,B43C8F9B99B57BC4,docked_bike,2021-04-13 19:05:09,2021-04-13 19:08:40,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
5386,F1AAFB2C4F6B565A,docked_bike,2021-04-02 19:23:31,2021-04-02 19:25:59,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
5391,F0AAC8ABB473E0C1,docked_bike,2021-04-23 12:09:48,2021-04-23 12:11:26,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
7575,1B9B3C3711E4D612,docked_bike,2021-04-02 11:40:51,2021-04-02 12:00:20,31 St & 21 Ave,7202,48 St & 37 Ave,6435,40.77813,-73.90842,40.751555,-73.915026,member
10777,0562FD615015E378,docked_bike,2021-04-20 17:37:31,2021-04-20 17:47:37,31 St & 21 Ave,7202,31 St & Astoria Blvd,6989,40.77813,-73.90842,40.7699176,-73.9184057,member
11046,5778414FB2A00D78,docked_bike,2021-04-23 21:53:55,2021-04-23 22:03:36,31 St & 21 Ave,7202,31 St & Astoria Blvd,6989,40.77813,-73.90842,40.7699176,-73.9184057,member
12523,E2C704EC4444BDD1,docked_bike,2021-04-07 17:32:39,2021-04-07 17:35:16,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12538,A9AC10F85CDC0BB1,docked_bike,2021-04-11 08:11:05,2021-04-11 08:13:19,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12554,3788847CE9E43691,docked_bike,2021-04-10 16:42:51,2021-04-10 16:45:13,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12555,23FB31E58043F0D0,docked_bike,2021-04-20 18:29:36,2021-04-20 18:31:24,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12563,21ACAD2BB5BA1412,docked_bike,2021-04-24 07:58:30,2021-04-24 08:00:10,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12564,05F30A86EAB0AC5D,docked_bike,2021-04-14 08:40:24,2021-04-14 08:42:40,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
13175,3448A48EDCF99653,docked_bike,2021-04-20 11:00:53,2021-04-20 11:03:16,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
13365,0EF2471AD6E18773,docked_bike,2021-04-01 08:07:32,2021-04-01 08:12:18,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,casual
14411,2F489006A308304A,docked_bike,2021-04-23 15:45:27,2021-04-23 15:50:43,31 St & 21 Ave,7202,21 Ave & Shore Blvd,7342,40.77813,-73.90842,40.783956,-73.916894,member
15094,B52A225644F41371,docked_bike,2021-04-22 20:01:06,2021-04-22 20:05:20,31 St & 21 Ave,7202,21 Ave & Shore Blvd,7342,40.77813,-73.90842,40.783956,-73.916894,member
17658,B798566D1FA021D0,docked_bike,2021-04-23 14:00:01,2021-04-23 14:05:20,20 Ave & 48 St,7066,31 St & 21 Ave,7202,40.772899,-73.896849,40.77813,-73.90842,casual
17659,D8694AA767324F82,docked_bike,2021-04-16 14:43:13,2021-04-16 14:50:28,20 Ave & 48 St,7066,31 St & 21 Ave,7202,40.772899,-73.896849,40.77813,-73.90842,member
17821,388EDE4A5B541219,docked_bike,2021-04-28 14:35:34,2021-04-28 14:51:10,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
17822,90527B9B03E7C413,docked_bike,2021-04-29 23:36:23,2021-04-30 00:04:56,Jackson Ave & 46 Rd,6203,31 St & 21 Ave,7202,40.745247,-73.947332,40.77813,-73.90842,member
17928,7630126F023A9E76,docked_bike,2021-04-06 16:47:32,2021-04-06 16:50:33,31 St & 21 Ave,7202,31 St & 21 Ave,7202,40.77813,-73.90842,40.77813,-73.90842,casual
17984,4F13D388C2BA7B5C,docked_bike,2021-04-30 14:27:33,2021-04-30 14:41:41,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
17998,093314B8C273C18D,docked_bike,2021-04-18 17:09:53,2021-04-18 17:27:56,Broadway & 51 St,6545,31 St & 21 Ave,7202,40.754164,-73.908906,40.77813,-73.90842,casual
18055,EC92833BBA8DB154,docked_bike,2021-04-10 23:09:03,2021-04-10 23:17:34,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
18106,FAE46C698541F7DE,docked_bike,2021-04-14 15:30:13,2021-04-14 15:44:16,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
18372,BA03429A937E57EB,docked_bike,2021-04-07 14:31:51,2021-04-07 14:32:54,31 St & 21 Ave,7202,31 St & 21 Ave,7202,40.77813,-73.90842,40.77813,-73.90842,casual
18485,A2F48F54C52DF4E7,docked_bike,2021-04-14 18:57:57,2021-04-14 18:58:04,31 St & 21 Ave,7202,31 St & 21 Ave,7202,40.77813,-73.90842,40.77813,-73.90842,member
18547,DA2BA59405966C4D,docked_bike,2021-04-14 21:02:54,2021-04-14 21:05:45,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
18564,CDA717419F8D01AF,docked_bike,2021-04-24 12:59:00,2021-04-24 13:07:23,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,member
18749,92A7381ECB624486,docked_bike,2021-04-08 10:19:53,2021-04-08 10:21:52,31 St & 21 Ave,7202,31 St & 21 Ave,7202,40.77813,-73.90842,40.77813,-73.90842,casual
18962,D20350E96B0A8F1D,docked_bike,2021-04-24 21:40:00,2021-04-24 22:07:49,31 St & Thomson Ave,6227,31 St & 21 Ave,7202,40.744697,-73.935403,40.77813,-73.90842,member
