,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
327,0CED99E3D9DF35DC,docked_bike,2021-04-03 14:08:02,2021-04-03 14:15:16,Willis Ave & Bruckner Blvd,7691,E 138 St & Grand Concourse,7803,40.805701,-73.925177,40.813224,-73.930605,member
16059,E7E5C921CA969B16,docked_bike,2021-04-16 15:36:22,2021-04-16 15:44:52,E 138 St & Grand Concourse,7803,Hamilton Pl & W 140 St,7959,40.813224,-73.930605,40.822756,-73.951346,member
29413,692F64DABEBB325B,docked_bike,2021-04-18 16:45:44,2021-04-18 17:28:46,E 138 St & Grand Concourse,7803,E 47 St & 2 Ave,6498,40.813224,-73.930605,40.75323098,-73.97032517,member
35696,957FE8308F225E54,docked_bike,2021-04-10 10:12:39,2021-04-10 10:15:58,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
48327,FA53E2AA196A9F03,docked_bike,2021-04-08 08:06:42,2021-04-08 08:20:34,E 138 St & Grand Concourse,7803,Grant Ave & E 169 St,8141,40.813224,-73.930605,40.83579,-73.913741,member
79433,3F4D27C77361A129,docked_bike,2021-04-20 18:09:20,2021-04-20 18:12:32,E 138 St & Grand Concourse,7803,Alexander Ave & E 134 St,7712,40.813224,-73.930605,40.807466,-73.927107,casual
80630,034FBBF10209D004,docked_bike,2021-04-23 21:44:10,2021-04-23 22:27:23,Lexington Ave & E 111 St,7567,E 138 St & Grand Concourse,7803,40.795412,-73.944123,40.813224,-73.930605,member
80677,329F777219819767,docked_bike,2021-04-30 12:36:45,2021-04-30 13:36:30,Broadway & W 220 St,8715,E 138 St & Grand Concourse,7803,40.872412,-73.912807,40.813224,-73.930605,casual
81444,F1EF2452AB177B3F,docked_bike,2021-04-23 14:46:31,2021-04-23 14:51:05,Alexander Ave & E 134 St,7712,E 138 St & Grand Concourse,7803,40.807466,-73.927107,40.813224,-73.930605,member
81636,0B4AC486C58D9B21,docked_bike,2021-04-28 15:56:34,2021-04-28 16:09:34,Edgecombe Ave & W 141 St,7915,E 138 St & Grand Concourse,7803,40.820681,-73.945144,40.813224,-73.930605,member
81666,15F6B1016CFC76C4,docked_bike,2021-04-23 21:44:34,2021-04-23 22:27:55,Lexington Ave & E 111 St,7567,E 138 St & Grand Concourse,7803,40.795412,-73.944123,40.813224,-73.930605,member
100207,B99EC97A55A3F744,docked_bike,2021-04-14 18:06:03,2021-04-14 18:29:47,E 138 St & Grand Concourse,7803,Southern Blvd & Tiffany St,7867,40.813224,-73.930605,40.818185,-73.894143,member
117236,C8B14F707BCBC856,docked_bike,2021-04-19 19:15:48,2021-04-19 19:21:04,E 138 St & Grand Concourse,7803,5 Ave & W 131 St,7735,40.813224,-73.930605,40.81014,-73.93973,member
117404,2ABF9E537E57265E,docked_bike,2021-04-19 19:34:36,2021-04-19 19:40:32,E 138 St & Grand Concourse,7803,5 Ave & W 131 St,7735,40.813224,-73.930605,40.81014,-73.93973,member
121230,DC96CB614DA74102,docked_bike,2021-04-14 10:52:47,2021-04-14 10:57:08,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 138 St,7855,40.813224,-73.930605,40.81695971032464,-73.9422959089279,member
136125,27F66AF6D3EEB24B,docked_bike,2021-04-19 15:45:16,2021-04-19 15:54:54,E 138 St & Grand Concourse,7803,Willow Ave & E 133 St,7626,40.813224,-73.930605,40.800933,-73.913863,casual
183132,1B59FA01D3661DB7,docked_bike,2021-04-04 08:01:25,2021-04-04 08:05:04,E 138 St & Grand Concourse,7803,W 135 St & Lenox Terrace Pl,7832,40.813224,-73.930605,40.813619,-73.939336,member
183165,CD4D85C1A1521039,docked_bike,2021-04-24 09:37:28,2021-04-24 09:41:41,E 138 St & Grand Concourse,7803,W 135 St & Lenox Terrace Pl,7832,40.813224,-73.930605,40.813619,-73.939336,member
195539,5682166C4988A668,docked_bike,2021-04-26 16:25:53,2021-04-26 17:05:37,E 138 St & Grand Concourse,7803,Amsterdam Ave & W 131 St,7842,40.813224,-73.930605,40.816355,-73.954295,member
207087,5C76C9D09365DDA1,docked_bike,2021-04-29 20:21:30,2021-04-29 20:26:18,E 138 St & Grand Concourse,7803,River Ave & E 151 St,7967,40.813224,-73.930605,40.822217,-73.928939,member
209872,3D506DB647963BCC,docked_bike,2021-04-14 08:54:04,2021-04-14 09:13:28,E 138 St & Grand Concourse,7803,Southern Blvd & E 142 St,7719,40.813224,-73.930605,40.807347437082,-73.90809774398804,member
210368,CA65EAA1D7163BCF,docked_bike,2021-04-07 12:06:35,2021-04-07 12:15:25,E 138 St & Grand Concourse,7803,Southern Blvd & E 142 St,7719,40.813224,-73.930605,40.807347437082,-73.90809774398804,member
220606,0D54E626A291AA28,docked_bike,2021-04-19 08:07:13,2021-04-19 08:20:09,E 138 St & Grand Concourse,7803,E 171 St & Webster Ave,8190,40.813224,-73.930605,40.838379,-73.905838,member
220723,0D9428A7D418E6A5,docked_bike,2021-04-26 21:12:12,2021-04-26 21:34:59,E 138 St & Grand Concourse,7803,Bronx Shore Comfort Station,7618,40.813224,-73.930605,40.80046,-73.92404,member
254105,A51EE3D4CC780C39,docked_bike,2021-04-04 20:08:40,2021-04-04 20:21:23,E 138 St & Grand Concourse,7803,St Nicholas Ave & W 134 St,7837,40.813224,-73.930605,40.816234,-73.948222,casual
259450,46C3C51475892849,docked_bike,2021-04-24 10:05:54,2021-04-24 10:10:06,E 138 St & Grand Concourse,7803,Grand Concourse & E 144 St,7845,40.813224,-73.930605,40.816576,-73.927987,member
259495,A9C72C92FFECE206,docked_bike,2021-04-27 17:49:20,2021-04-27 19:34:34,E 138 St & Grand Concourse,7803,Lincoln Ave & E 134 St,7712,40.813224,-73.930605,40.808484,-73.928803,casual
259527,E0AAC15B6CACBF43,docked_bike,2021-04-01 20:37:36,2021-04-01 20:43:32,E 138 St & Grand Concourse,7803,E 157 St & River Ave,8005,40.813224,-73.930605,40.825737,-73.927311,member
259601,F919C83102155DAB,docked_bike,2021-04-09 10:32:09,2021-04-09 10:34:07,E 138 St & Grand Concourse,7803,Grand Concourse & E 144 St,7845,40.813224,-73.930605,40.816576,-73.927987,member
259618,98902BD84229FBDA,docked_bike,2021-04-27 13:03:47,2021-04-27 13:07:23,E 138 St & Grand Concourse,7803,Grand Concourse & E 144 St,7845,40.813224,-73.930605,40.816576,-73.927987,member
