,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1833,6A88D98FD8068668,docked_bike,2021-04-24 21:17:16,2021-04-24 21:57:59,Driggs Ave & Lorimer St,5481,Wyckoff Av & Jefferson St,5051,40.721791,-73.950415,40.707165,-73.923711,casual
1851,24CC06AF8152ADA9,docked_bike,2021-04-25 13:33:31,2021-04-25 14:05:21,DeKalb Ave & Hudson Ave,4513,Wyckoff Av & Jefferson St,5051,40.689888,-73.981013,40.707165,-73.923711,member
1875,7C365283D957DFA2,docked_bike,2021-04-21 18:54:04,2021-04-21 19:00:49,Cedar St & Evergreen Ave,4721,Wyckoff Av & Jefferson St,5051,40.69671,-73.92807,40.707165,-73.923711,member
1884,CD1E70872EB27ADF,docked_bike,2021-04-07 15:41:06,2021-04-07 16:13:53,Irving Ave & DeKalb Ave,4898,Wyckoff Av & Jefferson St,5051,40.7027,-73.92095,40.707165,-73.923711,casual
1922,AD3C8B26A19E5FEA,docked_bike,2021-04-24 21:16:45,2021-04-24 21:20:00,Suydam St & Knickerbocker Ave,4939,Wyckoff Av & Jefferson St,5051,40.702013,-73.923769,40.707165,-73.923711,casual
1925,991BC68CDF3E9F37,docked_bike,2021-04-30 19:42:03,2021-04-30 19:53:31,Suydam St & Knickerbocker Ave,4939,Wyckoff Av & Jefferson St,5051,40.702013,-73.923769,40.707165,-73.923711,casual
1926,D83FE78A0E89CABE,docked_bike,2021-04-08 18:56:32,2021-04-08 19:04:46,Bushwick Ave & Dekalb Ave,4680,Wyckoff Av & Jefferson St,5051,40.69502,-73.92825,40.707165,-73.923711,casual
1928,B8A8AF29FC7740E3,docked_bike,2021-04-16 19:18:47,2021-04-16 19:38:09,Bushwick Ave & Dekalb Ave,4680,Wyckoff Av & Jefferson St,5051,40.69502,-73.92825,40.707165,-73.923711,casual
2142,73DAAC0CAC8D1128,docked_bike,2021-04-09 16:55:02,2021-04-09 17:02:09,Bushwick Ave & McKibbin St,5027,Wyckoff Av & Jefferson St,5051,40.705517,-73.93936,40.707165,-73.923711,member
2147,A018529B49DF943A,docked_bike,2021-04-24 18:39:12,2021-04-24 19:04:45,Sterling Pl & Bedford Ave,3993,Wyckoff Av & Jefferson St,5051,40.672695,-73.954131,40.707165,-73.923711,casual
