,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365,B7AABF8A2C9832F4,docked_bike,2021-04-27 08:48:39,2021-04-27 08:52:31,Cedar St & Evergreen Ave,4721,Melrose St & Broadway,4801,40.69671,-73.92807,40.697481,-73.935877,member
2234,EF282E7E6CDF8E55,docked_bike,2021-04-28 19:22:52,2021-04-28 19:29:09,Melrose St & Broadway,4801,Wyckoff Av & Jefferson St,5051,40.697481,-73.935877,40.707165,-73.923711,member
3375,A3829AFF93AFA97E,docked_bike,2021-04-10 18:37:21,2021-04-10 18:49:06,Melrose St & Broadway,4801,Lewis Ave & Madison St,4425,40.697481,-73.935877,40.686312,-73.935775,casual
3403,D8E76B87E71DAC4C,docked_bike,2021-04-08 19:06:53,2021-04-08 19:20:41,Melrose St & Broadway,4801,Division Ave & Hooper St,5045,40.697481,-73.935877,40.70684203101325,-73.9544353965357,member
3408,9B3935525D44C7BD,docked_bike,2021-04-06 22:58:49,2021-04-06 23:08:35,Melrose St & Broadway,4801,Lewis Ave & Madison St,4425,40.697481,-73.935877,40.686312,-73.935775,casual
3414,D6D74BBDC38E5AC3,docked_bike,2021-04-08 08:53:22,2021-04-08 09:01:15,Melrose St & Broadway,4801,Lewis Ave & Madison St,4425,40.697481,-73.935877,40.686312,-73.935775,casual
3429,2011F94FB39288D8,docked_bike,2021-04-04 10:16:56,2021-04-04 10:32:39,Melrose St & Broadway,4801,Wyckoff St & Nevins St,4290,40.697481,-73.935877,40.683426,-73.984275,member
3444,D6176E916C358D38,docked_bike,2021-04-22 08:53:32,2021-04-22 08:59:41,Melrose St & Broadway,4801,Lewis Ave & Madison St,4425,40.697481,-73.935877,40.686312,-73.935775,casual
3649,2D2DB835CEBEF508,docked_bike,2021-04-28 12:48:09,2021-04-28 13:02:11,Melrose St & Broadway,4801,Division Ave & Hooper St,5045,40.697481,-73.935877,40.70684203101325,-73.9544353965357,casual
3962,89A6EB97519AAEBC,docked_bike,2021-04-25 08:48:27,2021-04-25 09:01:35,Melrose St & Broadway,4801,Division Ave & Marcy Ave,5084,40.697481,-73.935877,40.70708701,-73.95796783,member
3963,D9A25F889DD03A3F,docked_bike,2021-04-14 11:57:11,2021-04-14 12:22:22,Melrose St & Broadway,4801,Barrow St & Hudson St,5805,40.697481,-73.935877,40.73172428,-74.00674436,member
3965,87E0FC1FC6BA38B0,docked_bike,2021-04-23 15:56:07,2021-04-23 16:21:28,Melrose St & Broadway,4801,Douglass St & 4 Ave,4175,40.697481,-73.935877,40.6792788,-73.98154004,casual
4280,FDE30478B40321F3,docked_bike,2021-04-04 01:28:15,2021-04-04 01:40:25,Melrose St & Broadway,4801,Division Ave & Marcy Ave,5084,40.697481,-73.935877,40.70708701,-73.95796783,casual
4282,687FFA25E247BBAA,docked_bike,2021-04-21 13:13:05,2021-04-21 15:11:10,Melrose St & Broadway,4801,Lewis Ave & Madison St,4425,40.697481,-73.935877,40.686312,-73.935775,casual
4283,A5C9F803234BAFDE,docked_bike,2021-04-13 14:39:49,2021-04-13 15:02:46,Melrose St & Broadway,4801,Douglass St & 4 Ave,4175,40.697481,-73.935877,40.6792788,-73.98154004,casual
7452,1F81CEF4A1872402,docked_bike,2021-04-01 14:50:03,2021-04-01 15:50:00,Melrose St & Broadway,4801,W 25 St & 6 Ave,6215,40.697481,-73.935877,40.74395411,-73.99144871,casual
7887,C5BADEBC73CE7360,docked_bike,2021-04-24 13:16:18,2021-04-24 13:59:26,Melrose St & Broadway,4801,Grand Army Plaza & Plaza St West,4010,40.697481,-73.935877,40.6729679,-73.97087984,casual
8789,2E361F63EB6FCB32,docked_bike,2021-04-03 11:47:35,2021-04-03 11:59:38,Melrose St & Broadway,4801,Willoughby Ave & Walworth St,4634,40.697481,-73.935877,40.69331716,-73.95381995,member
8813,8A645B0DA74816A8,docked_bike,2021-04-22 09:32:35,2021-04-22 10:14:56,Melrose St & Broadway,4801,W 43 St & 10 Ave,6756,40.697481,-73.935877,40.76009437,-73.99461843,member
8877,23987C4692AD381D,docked_bike,2021-04-14 09:05:02,2021-04-14 09:13:12,Melrose St & Broadway,4801,Willoughby Ave & Walworth St,4634,40.697481,-73.935877,40.69331716,-73.95381995,member
8981,934EE323D2764B19,docked_bike,2021-04-03 16:54:20,2021-04-03 17:12:14,Melrose St & Broadway,4801,S 4 St & Wythe Ave,5204,40.697481,-73.935877,40.71285887,-73.96590294,member
8983,AE7D37807459486B,docked_bike,2021-04-25 19:04:16,2021-04-25 19:54:41,Melrose St & Broadway,4801,S 4 St & Wythe Ave,5204,40.697481,-73.935877,40.71285887,-73.96590294,casual
11630,46DCC7CC3EAEAECA,docked_bike,2021-04-06 18:22:42,2021-04-06 18:41:53,Melrose St & Broadway,4801,Hanson Pl & Ashland Pl,4395,40.697481,-73.935877,40.68506807308177,-73.97790759801863,member
17688,6F20CFDEA6F29A5A,docked_bike,2021-04-08 15:33:32,2021-04-08 15:52:22,Melrose St & Broadway,4801,Fulton St & Clermont Ave,4386,40.697481,-73.935877,40.68415748,-73.96922273,member
17689,F8B9339451F1DBF7,docked_bike,2021-04-05 18:07:38,2021-04-05 18:24:31,Melrose St & Broadway,4801,Fulton St & Clermont Ave,4386,40.697481,-73.935877,40.68415748,-73.96922273,member
19960,6F61521C2B086537,docked_bike,2021-04-25 17:41:26,2021-04-25 18:05:39,Melrose St & Broadway,4801,E 23 St & 1 Ave,5929,40.697481,-73.935877,40.736502,-73.97809472,casual
22773,95C61175D3E9A375,docked_bike,2021-04-24 16:48:11,2021-04-24 17:07:26,Melrose St & Broadway,4801,DeKalb Ave & S Portland Ave,4546,40.697481,-73.935877,40.68981035,-73.97493121,member
22774,BC537C4DD014FC54,docked_bike,2021-04-05 16:40:22,2021-04-05 17:08:55,Melrose St & Broadway,4801,W Broadway & Spring St,5569,40.697481,-73.935877,40.72494672359416,-74.00165855884552,casual
23861,A40E9B3FD1DD8B59,docked_bike,2021-04-02 16:08:19,2021-04-02 16:17:14,Melrose St & Broadway,4801,Myrtle Ave & Marcy Ave,4707,40.697481,-73.935877,40.69539817,-73.94954908,member
27300,C5D937F201AE8EEF,docked_bike,2021-04-20 14:21:28,2021-04-20 14:26:24,Melrose St & Broadway,4801,Bushwick Ave & McKibbin St,5027,40.697481,-73.935877,40.705517,-73.93936,member
