,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2313,F3D66D27F87402CB,docked_bike,2021-04-28 12:54:16,2021-04-28 13:01:38,Lorimer St & Broadway,4965,Division Ave & Marcy Ave,5084,40.704117,-73.948185,40.70708701,-73.95796783,member
2335,7F3090006817CE30,docked_bike,2021-04-01 22:33:11,2021-04-01 23:03:11,E 17 St & Broadway,5980,Division Ave & Marcy Ave,5084,40.73705,-73.990093,40.707087,-73.957968,member
2338,F692C13E4AFF2619,docked_bike,2021-04-20 07:21:28,2021-04-20 07:35:53,Putnam Ave & Nostrand Ave,4327,Division Ave & Marcy Ave,5084,40.68402,-73.94977,40.70708701,-73.95796783,casual
2340,35AA1945077F7198,docked_bike,2021-04-13 08:02:30,2021-04-13 08:19:31,Putnam Ave & Nostrand Ave,4327,Division Ave & Marcy Ave,5084,40.68402,-73.94977,40.70708701,-73.95796783,casual
2410,6976E7EC078EA2B2,docked_bike,2021-04-28 19:45:24,2021-04-28 20:09:01,Irving Ave & DeKalb Ave,4898,Division Ave & Marcy Ave,5084,40.7027,-73.92095,40.70708701,-73.95796783,member
2447,CF8FD6F37C7B8503,docked_bike,2021-04-29 15:24:12,2021-04-29 15:40:04,Clinton St & Tillary St,4748,Division Ave & Marcy Ave,5084,40.696232,-73.99142,40.70708701,-73.95796783,member
2560,7F89B26B5B8635BF,docked_bike,2021-04-13 13:30:54,2021-04-13 13:47:39,Broadway & Roebling St,5125,Division Ave & Marcy Ave,5084,40.709248,-73.960631,40.70708701,-73.95796783,casual
2585,91136BC32D146AD5,docked_bike,2021-04-29 07:43:30,2021-04-29 07:48:29,Kent Ave & S 11 St,5062,Division Ave & Marcy Ave,5084,40.707644,-73.968415,40.70708701,-73.95796783,member
2594,09A02BDE2F7261CB,docked_bike,2021-04-24 15:29:20,2021-04-24 16:27:20,6 Ave & W 33 St,6364,Division Ave & Marcy Ave,5084,40.749012,-73.988483,40.70708701,-73.95796783,casual
2655,862E9B60E7371FC5,docked_bike,2021-04-29 17:34:10,2021-04-29 17:41:40,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.701665,-73.94373,40.70708701,-73.95796783,member
2707,853F47674AE73480,docked_bike,2021-04-27 18:36:20,2021-04-27 18:55:54,LaGuardia Pl & W 3 St,5721,Division Ave & Marcy Ave,5084,40.72917,-73.998102,40.70708701,-73.95796783,member
2800,A1352561AF049989,docked_bike,2021-04-24 21:41:42,2021-04-24 22:05:25,Greene Ave & Nostrand Ave,4519,Division Ave & Marcy Ave,5084,40.688333,-73.950916,40.70708701,-73.95796783,casual
2859,57605906E297748E,docked_bike,2021-04-05 11:48:53,2021-04-05 12:06:27,Greene Ave & Grandview Ave,5106,Division Ave & Marcy Ave,5084,40.709697,-73.907856,40.70708701,-73.95796783,casual
2868,8E8D08DFAF2DD448,docked_bike,2021-04-14 21:11:18,2021-04-14 21:20:42,Stanton St & Norfolk St,5445,Division Ave & Marcy Ave,5084,40.720747,-73.986274,40.70708701,-73.95796783,member
2905,C81827EF7BD5644C,docked_bike,2021-04-24 20:30:50,2021-04-24 20:47:23,Stanton St & Norfolk St,5445,Division Ave & Marcy Ave,5084,40.720747,-73.986274,40.70708701,-73.95796783,member
2917,BC232E063578B211,docked_bike,2021-04-06 10:00:26,2021-04-06 10:18:15,Greene Ave & Grandview Ave,5106,Division Ave & Marcy Ave,5084,40.709697,-73.907856,40.70708701,-73.95796783,casual
2989,28D35BD46512ABDB,docked_bike,2021-04-30 07:24:14,2021-04-30 07:42:14,Banker St & Meserole Ave,5633,Division Ave & Marcy Ave,5084,40.72606,-73.95621,40.70708701,-73.95796783,member
3068,90F718538804957E,docked_bike,2021-04-06 14:27:11,2021-04-06 14:32:53,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.701665,-73.94373,40.70708701,-73.95796783,casual
3094,BE7F5BD8220F8310,docked_bike,2021-04-24 21:46:02,2021-04-24 21:50:40,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.701665,-73.94373,40.70708701,-73.95796783,casual
3101,4957FA78B5BA2AA7,docked_bike,2021-04-11 10:41:00,2021-04-11 10:45:21,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.701666,-73.94373,40.707087,-73.957968,member
3103,5C288BD3C17DC19F,docked_bike,2021-04-05 16:24:33,2021-04-05 16:32:03,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.701665,-73.94373,40.70708701,-73.95796783,casual
3114,C9425789559E2EEE,docked_bike,2021-04-24 20:25:19,2021-04-24 20:34:24,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.701665,-73.94373,40.70708701,-73.95796783,member
3120,2F11DE36CB4BD772,docked_bike,2021-04-08 01:04:40,2021-04-08 01:28:53,Henry St & Grand St,5294,Division Ave & Marcy Ave,5084,40.714211,-73.981095,40.707087,-73.957968,member
3204,578CA9EC2BFA2952,docked_bike,2021-04-02 11:03:13,2021-04-02 11:22:07,Greene Ave & Grandview Ave,5106,Division Ave & Marcy Ave,5084,40.709697,-73.907856,40.70708701,-73.95796783,casual
3215,3B59396B5E6B927E,docked_bike,2021-04-08 17:35:52,2021-04-08 17:56:26,Henry St & Grand St,5294,Division Ave & Marcy Ave,5084,40.714211,-73.981095,40.70708701,-73.95796783,casual
