,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,076D527198FF9980,docked_bike,2021-04-03 14:57:44,2021-04-03 15:24:25,Cedar St & Evergreen Ave,4721,Hancock St & Bedford Ave,4255,40.69671,-73.92807,40.68216564,-73.95399026,casual
3813,3CCB997C57E22B8A,docked_bike,2021-04-08 19:30:26,2021-04-08 19:39:48,Hancock St & Bedford Ave,4255,Lewis Ave & Madison St,4425,40.682165,-73.95399,40.686312,-73.935775,member
5360,45AF378EE205108E,docked_bike,2021-04-23 20:37:13,2021-04-23 20:43:56,Grand Ave & Bergen St,4190,Hancock St & Bedford Ave,4255,40.678045,-73.962408,40.68216564,-73.95399026,member
5388,AD4907F0AAB1DA66,docked_bike,2021-04-14 12:56:05,2021-04-14 13:07:32,Fulton St & Clermont Ave,4386,Hancock St & Bedford Ave,4255,40.684157,-73.969222,40.68216564,-73.95399026,member
5393,C10816E10BEA695E,docked_bike,2021-04-28 14:22:23,2021-04-28 14:33:21,Washington Ave & Greene Ave,4419,Hancock St & Bedford Ave,4255,40.6865,-73.965633,40.68216564,-73.95399026,member
5421,4693187E3E2543D5,docked_bike,2021-04-15 07:02:15,2021-04-15 07:04:55,Putnam Ave & Nostrand Ave,4327,Hancock St & Bedford Ave,4255,40.68402,-73.94977,40.68216564,-73.95399026,member
5455,5C89341F898B1167,docked_bike,2021-04-17 16:18:29,2021-04-17 16:49:56,President St & Henry St,4307,Hancock St & Bedford Ave,4255,40.6828,-73.999904,40.68216564,-73.95399026,casual
5486,3BEC9C33CFB1A5CA,docked_bike,2021-04-10 16:52:47,2021-04-10 17:48:50,Sullivan Pl & Franklin Ave,3704,Hancock St & Bedford Ave,4255,40.664079,-73.960251,40.68216564,-73.95399026,casual
5537,350C54C2DDA2E001,docked_bike,2021-04-14 19:09:04,2021-04-14 19:18:50,Plaza St West & Flatbush Ave,4010,Hancock St & Bedford Ave,4255,40.67502,-73.971114,40.68216564,-73.95399026,member
5719,5BBD0AC697DBA33C,docked_bike,2021-04-09 18:01:53,2021-04-09 18:07:03,Sterling Pl & Bedford Ave,3993,Hancock St & Bedford Ave,4255,40.672695,-73.954131,40.682166,-73.95399,member
7043,97DAA4A582748C36,docked_bike,2021-04-22 19:17:28,2021-04-22 19:25:06,Hancock St & Bedford Ave,4255,Emerson Pl & Myrtle Ave,4683,40.682165,-73.95399,40.69363137,-73.96223558,member
7045,02D8BB4B0FA09165,docked_bike,2021-04-17 17:04:01,2021-04-17 17:14:01,Hancock St & Bedford Ave,4255,Lewis Ave & Decatur St,4237,40.682165,-73.95399,40.6814598,-73.934903,member
7054,C79191C170B8ACA9,docked_bike,2021-04-24 18:39:06,2021-04-24 18:47:24,Hancock St & Bedford Ave,4255,Lewis Ave & Decatur St,4237,40.682165,-73.95399,40.6814598,-73.934903,member
9862,5D4CE1E6FC1AE222,docked_bike,2021-04-16 16:09:36,2021-04-16 16:27:52,Hancock St & Bedford Ave,4255,Sands St Gate,4812,40.682165,-73.95399,40.699569,-73.979827,member
9863,88645FD64F022288,docked_bike,2021-04-30 17:20:47,2021-04-30 17:38:42,Hancock St & Bedford Ave,4255,Sands St Gate,4812,40.682165,-73.95399,40.699569,-73.979827,member
9868,85849E3668047B3B,docked_bike,2021-04-11 07:27:33,2021-04-11 07:42:49,Hancock St & Bedford Ave,4255,Sands St Gate,4812,40.682165,-73.95399,40.699569,-73.979827,casual
13942,56C6887A934925B9,docked_bike,2021-04-19 14:58:09,2021-04-19 15:16:14,Hancock St & Bedford Ave,4255,Metropolitan Ave & Meeker Ave,5300,40.682165,-73.95399,40.71413311,-73.95234386,member
20897,1490F081296BA28C,docked_bike,2021-04-21 12:17:14,2021-04-21 12:39:14,Hancock St & Bedford Ave,4255,Underhill Ave & Pacific St,4231,40.682165,-73.95399,40.6804836,-73.9646795,member
25776,9FEA9831128B36CA,docked_bike,2021-04-05 16:56:52,2021-04-05 17:19:06,Hancock St & Bedford Ave,4255,N 6 St & Bedford Ave,5379,40.682165,-73.95399,40.71745169,-73.95850939,member
29166,D9B4A6F5F6526EC8,docked_bike,2021-04-29 17:47:12,2021-04-29 18:03:00,Hancock St & Bedford Ave,4255,Rockaway Ave & Bainbridge St,4285,40.682165,-73.95399,40.68319988172761,-73.91166642308235,member
29171,B0FFFEB5E10168DB,docked_bike,2021-04-14 18:46:47,2021-04-14 19:10:18,Hancock St & Bedford Ave,4255,Hope St & Union Ave,5187,40.682166,-73.95399,40.711674,-73.951413,casual
40057,58E217C537F9C003,docked_bike,2021-04-20 10:50:49,2021-04-20 10:55:32,Hancock St & Bedford Ave,4255,Fulton St & Waverly Ave,4345,40.682165,-73.95399,40.68323865460341,-73.96599590778351,member
40060,9AAAAD6134F9B0FC,docked_bike,2021-04-28 18:49:48,2021-04-28 18:56:02,Hancock St & Bedford Ave,4255,Fulton St & Waverly Ave,4345,40.682165,-73.95399,40.68323865460341,-73.96599590778351,casual
62323,1B7F30B3B0739F44,docked_bike,2021-04-13 18:10:51,2021-04-13 18:18:36,Hancock St & Bedford Ave,4255,Classon Ave & St Marks Ave,4074,40.682165,-73.95399,40.6765198,-73.9596082,member
73091,6C347356D6D97837,docked_bike,2021-04-09 18:15:11,2021-04-09 18:33:16,Hancock St & Bedford Ave,4255,Nassau St & Navy St,4812,40.682165,-73.95399,40.69839895,-73.98068914,member
73123,C46EC1C29C6B394A,docked_bike,2021-04-29 14:03:25,2021-04-29 15:01:22,Hancock St & Bedford Ave,4255,Lexington Ave & E 36 St,6313,40.682165,-73.95399,40.7475739589548,-73.9788007736206,member
