,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
999,65C9F05625171634,docked_bike,2021-04-14 13:16:16,2021-04-14 13:33:44,Putnam Ave & Nostrand Ave,4327,Bergen St & Flatbush Ave,4281,40.68402,-73.94977,40.680944723477296,-73.97567331790923,member
1011,F50C650B8625B986,docked_bike,2021-04-16 13:42:05,2021-04-16 13:55:40,Putnam Ave & Nostrand Ave,4327,Bergen St & Flatbush Ave,4281,40.68402,-73.94977,40.680944723477296,-73.97567331790923,casual
1015,AC12E8DCCFCF0C29,docked_bike,2021-04-13 14:17:07,2021-04-13 14:32:28,Putnam Ave & Nostrand Ave,4327,Bergen St & Flatbush Ave,4281,40.68402,-73.94977,40.680944723477296,-73.97567331790923,member
2338,F692C13E4AFF2619,docked_bike,2021-04-20 07:21:28,2021-04-20 07:35:53,Putnam Ave & Nostrand Ave,4327,Division Ave & Marcy Ave,5084,40.68402,-73.94977,40.70708701,-73.95796783,casual
2340,35AA1945077F7198,docked_bike,2021-04-13 08:02:30,2021-04-13 08:19:31,Putnam Ave & Nostrand Ave,4327,Division Ave & Marcy Ave,5084,40.68402,-73.94977,40.70708701,-73.95796783,casual
2353,4AC10051FC854FCF,docked_bike,2021-04-14 19:23:08,2021-04-14 19:31:08,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,casual
5421,4693187E3E2543D5,docked_bike,2021-04-15 07:02:15,2021-04-15 07:04:55,Putnam Ave & Nostrand Ave,4327,Hancock St & Bedford Ave,4255,40.68402,-73.94977,40.68216564,-73.95399026,member
5439,8264F45F8C3EC4CB,docked_bike,2021-04-22 19:10:36,2021-04-22 19:29:13,Putnam Ave & Nostrand Ave,4327,Lafayette Ave & Fort Greene Pl,4395,40.68402,-73.94977,40.68691865,-73.976682,member
9137,747AB6FB97F888B0,docked_bike,2021-04-06 12:50:55,2021-04-06 13:13:45,Putnam Ave & Nostrand Ave,4327,S 4 St & Wythe Ave,5204,40.68402,-73.94977,40.71285887,-73.96590294,member
9139,FE7AC49BD892A46B,docked_bike,2021-04-15 10:33:48,2021-04-15 10:54:43,Putnam Ave & Nostrand Ave,4327,Franklin St & W Broadway,5430,40.68402,-73.94977,40.71911552,-74.00666661,member
9170,17C0106210524A19,docked_bike,2021-04-23 15:44:29,2021-04-23 15:59:59,Putnam Ave & Nostrand Ave,4327,S 4 St & Wythe Ave,5204,40.68402,-73.94977,40.71285887,-73.96590294,member
14501,BF6C2E212D3A8BA8,docked_bike,2021-04-21 23:03:27,2021-04-21 23:35:17,Putnam Ave & Nostrand Ave,4327,Fulton St & Pearl St,5024,40.68402,-73.94977,40.70772198491691,-74.00438636541367,casual
17442,DC60C9C5CDAEF53F,docked_bike,2021-04-04 10:14:23,2021-04-04 10:27:55,Putnam Ave & Nostrand Ave,4327,Roebling St & N 4 St,5267,40.68402,-73.94977,40.71469,-73.95739,member
17443,81279E79278DCB38,docked_bike,2021-04-03 10:22:29,2021-04-03 10:37:24,Putnam Ave & Nostrand Ave,4327,Roebling St & N 4 St,5267,40.68402,-73.94977,40.71469,-73.95739,member
17444,030ED6732D48E99F,docked_bike,2021-04-09 10:43:38,2021-04-09 11:00:05,Putnam Ave & Nostrand Ave,4327,Roebling St & N 4 St,5267,40.68402,-73.94977,40.71469,-73.95739,member
17449,591212E864EC4445,docked_bike,2021-04-15 09:16:11,2021-04-15 09:35:09,Putnam Ave & Nostrand Ave,4327,Roebling St & N 4 St,5267,40.68402,-73.94977,40.71469,-73.95739,member
21720,4284E723B20AEACF,docked_bike,2021-04-24 14:23:49,2021-04-24 15:11:15,Putnam Ave & Nostrand Ave,4327,DeKalb Ave & S Portland Ave,4546,40.68402,-73.94977,40.68981035,-73.97493121,casual
24145,B7B97E4CEEC0B940,docked_bike,2021-04-11 16:34:42,2021-04-11 16:49:51,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Tompkins Ave,4553,40.68402,-73.94977,40.69128258,-73.9452416,casual
24158,70C3A183D9935DE3,docked_bike,2021-04-26 21:10:40,2021-04-26 21:21:03,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Tompkins Ave,4553,40.68402,-73.94977,40.69128258,-73.9452416,casual
25418,537B6BA89B4E649B,docked_bike,2021-04-11 15:39:11,2021-04-11 15:54:08,Putnam Ave & Nostrand Ave,4327,Wythe Ave & Metropolitan Ave,5348,40.68402,-73.94977,40.716887,-73.963198,casual
26495,698A84D15CF710A0,docked_bike,2021-04-19 18:26:36,2021-04-19 18:32:15,Putnam Ave & Nostrand Ave,4327,Franklin Ave & Myrtle Ave,4715,40.68402,-73.94977,40.694546087246025,-73.95801365375519,casual
28161,89FEEA10DEF43281,docked_bike,2021-04-25 17:28:54,2021-04-25 17:48:29,Putnam Ave & Nostrand Ave,4327,Hope St & Union Ave,5187,40.68402,-73.94977,40.71167351,-73.95141312,member
28995,6369135A6C60267A,docked_bike,2021-04-10 15:28:17,2021-04-10 15:50:04,Putnam Ave & Nostrand Ave,4327,Montrose Ave & Bushwick Ave,5068,40.68402,-73.94977,40.70767788,-73.94016171,casual
28996,3E62F6FAA0358712,docked_bike,2021-04-04 16:00:27,2021-04-04 16:10:06,Putnam Ave & Nostrand Ave,4327,Clermont Ave & Lafayette Ave,4461,40.68402,-73.94977,40.68764484,-73.96968902,casual
30532,CDB2AC35E7F04B77,docked_bike,2021-04-04 21:09:18,2021-04-04 21:24:17,Putnam Ave & Nostrand Ave,4327,Sullivan Pl & Bedford Ave,3736,40.68402,-73.94977,40.6642406,-73.9574686,member
