,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65,92E7C75882D86004,docked_bike,2021-04-25 17:24:30,2021-04-25 17:29:54,DeKalb Ave & Hudson Ave,4513,DeKalb Ave & S Portland Ave,4546,40.689888,-73.981013,40.68981035,-73.97493121,member
87,8C713C33A9464723,docked_bike,2021-04-18 11:05:04,2021-04-18 11:10:01,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
92,993700F543EF7B4B,docked_bike,2021-04-02 19:36:16,2021-04-02 19:40:45,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
93,29CA84D123D17D73,docked_bike,2021-04-03 19:08:35,2021-04-03 19:23:43,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
94,3D9922FA6E6ADAAE,docked_bike,2021-04-30 19:04:48,2021-04-30 19:12:02,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
479,9E93EAB6528D68E5,docked_bike,2021-04-29 11:06:22,2021-04-29 11:09:05,DeKalb Ave & S Portland Ave,4546,Bond St & Fulton St,4479,40.68981,-73.974931,40.68962188790333,-73.98304268717766,member
1466,49FBB123E0540E75,docked_bike,2021-04-13 18:40:00,2021-04-13 18:48:25,DeKalb Ave & S Portland Ave,4546,Douglass St & 3 Ave,4217,40.68981,-73.974931,40.6802133,-73.98432695,member
1917,4292F3127F77C7D3,docked_bike,2021-04-11 15:08:51,2021-04-11 15:15:52,DeKalb Ave & S Portland Ave,4546,Clermont Ave & Park Ave,4692,40.68981,-73.974931,40.69573398,-73.97129668,member
2740,53B34143AED9445F,docked_bike,2021-04-20 22:17:44,2021-04-20 22:32:54,DeKalb Ave & S Portland Ave,4546,Division Ave & Hooper St,5045,40.68981,-73.974931,40.70684203101325,-73.9544353965357,member
3231,7B251B8DA1533FE8,docked_bike,2021-04-07 18:21:29,2021-04-07 18:52:02,DeKalb Ave & S Portland Ave,4546,Calyer St & Jewel St,5743,40.68981,-73.974931,40.72984,-73.94839,casual
5295,290ABF1561EB7B49,docked_bike,2021-04-15 20:57:00,2021-04-15 21:11:59,DeKalb Ave & S Portland Ave,4546,Lewis Ave & Madison St,4425,40.68981,-73.974931,40.686312,-73.935775,member
5302,77ACA5C72D547F4A,docked_bike,2021-04-14 20:36:48,2021-04-14 20:50:30,DeKalb Ave & S Portland Ave,4546,Lewis Ave & Madison St,4425,40.68981,-73.974931,40.686312,-73.935775,member
5307,48CB6846FDD2B632,docked_bike,2021-04-19 13:09:29,2021-04-19 13:41:30,DeKalb Ave & S Portland Ave,4546,Wyckoff St & Nevins St,4290,40.68981,-73.974931,40.683426,-73.984275,member
5332,B7614932317F9D01,docked_bike,2021-04-05 22:16:26,2021-04-05 22:28:57,DeKalb Ave & S Portland Ave,4546,Lewis Ave & Madison St,4425,40.68981,-73.974931,40.686312,-73.935775,member
7789,99E6F8D941130F3A,docked_bike,2021-04-26 18:18:51,2021-04-26 18:29:09,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,member
7798,E854DD6392ED7D91,docked_bike,2021-04-10 19:40:55,2021-04-10 19:53:30,DeKalb Ave & S Portland Ave,4546,Pierrepont St & Monroe Pl,4718,40.68981,-73.974931,40.69535693320225,-73.99344027042389,casual
7810,4A1BBCB360F8B15C,docked_bike,2021-04-20 18:23:02,2021-04-20 18:32:50,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.6729679,-73.97087984,member
8062,A1E04212A1F83E7E,docked_bike,2021-04-10 22:52:22,2021-04-10 22:58:56,DeKalb Ave & S Portland Ave,4546,Emerson Pl & Myrtle Ave,4683,40.68981,-73.974931,40.69363137,-73.96223558,member
8470,90436428FAFDCB44,docked_bike,2021-04-08 16:27:12,2021-04-08 16:43:42,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.6729679,-73.97087984,casual
8471,E0F7EE4B10C04827,docked_bike,2021-04-28 08:11:33,2021-04-28 08:30:51,DeKalb Ave & S Portland Ave,4546,14 St & 7 Ave,3731,40.68981,-73.974931,40.663779,-73.98396846,member
8502,28B8800E7DF08724,docked_bike,2021-04-24 10:47:52,2021-04-24 11:50:32,DeKalb Ave & S Portland Ave,4546,W 70 St & Amsterdam Ave,7207,40.68981,-73.974931,40.77748046,-73.98288594,casual
8503,72A5F1E405005A80,docked_bike,2021-04-15 19:11:35,2021-04-15 19:28:33,DeKalb Ave & S Portland Ave,4546,14 St & 7 Ave,3731,40.68981,-73.974931,40.663779,-73.98396846,member
8514,8BFDA72EE3F208A7,docked_bike,2021-04-27 14:40:44,2021-04-27 14:51:25,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,member
8518,C2D8AE4AC32B25F5,docked_bike,2021-04-10 12:33:48,2021-04-10 12:43:41,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.6729679,-73.97087984,member
8540,8B1F6E83FC4C42C3,docked_bike,2021-04-04 13:48:03,2021-04-04 14:30:39,DeKalb Ave & S Portland Ave,4546,Clinton Ave & Flushing Ave,4762,40.68981,-73.974931,40.69794,-73.96986848,member
8551,3E57A51F0AAE106B,docked_bike,2021-04-05 19:05:54,2021-04-05 19:16:16,DeKalb Ave & S Portland Ave,4546,Pierrepont St & Monroe Pl,4718,40.68981,-73.974931,40.69535693320225,-73.99344027042389,member
8593,A8FF77BBEB5C3900,docked_bike,2021-04-25 17:54:26,2021-04-25 18:02:21,DeKalb Ave & S Portland Ave,4546,Pierrepont St & Monroe Pl,4718,40.68981,-73.974931,40.69535693320225,-73.99344027042389,member
8600,6F267902B26D975B,docked_bike,2021-04-27 20:37:16,2021-04-27 20:51:20,DeKalb Ave & S Portland Ave,4546,Pierrepont St & Monroe Pl,4718,40.68981,-73.974931,40.69535693320225,-73.99344027042389,member
8603,EAC534C102F35B69,docked_bike,2021-04-13 17:50:21,2021-04-13 18:00:14,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.6729679,-73.97087984,member
8606,D92FFB74EE56197D,docked_bike,2021-04-24 16:16:09,2021-04-24 16:34:55,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.6729679,-73.97087984,member
8617,31C3F2D65E7FBC83,docked_bike,2021-04-10 20:24:38,2021-04-10 20:50:18,DeKalb Ave & S Portland Ave,4546,1 Ave & E 16 St,5779,40.68981,-73.974931,40.73221853,-73.98165557,member
8621,67C2AA626BBC7033,docked_bike,2021-04-05 09:20:02,2021-04-05 09:26:37,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,member
8705,664AED3D82E98DAA,docked_bike,2021-04-24 12:39:57,2021-04-24 12:54:58,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.672968,-73.97088,member
8708,CF257E7B976F1956,docked_bike,2021-04-24 14:29:30,2021-04-24 14:44:35,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,casual
8732,B7206237EFCBE1AD,docked_bike,2021-04-24 20:03:34,2021-04-24 20:12:47,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,casual
8740,E746EF87D1559611,docked_bike,2021-04-09 17:47:54,2021-04-09 18:09:22,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.672968,-73.97088,member
9246,509AB736CF042C97,docked_bike,2021-04-09 17:48:42,2021-04-09 18:09:20,DeKalb Ave & S Portland Ave,4546,Grand Army Plaza & Plaza St West,4010,40.68981,-73.974931,40.6729679,-73.97087984,member
9255,F7E77ADC58C79DE0,docked_bike,2021-04-23 19:26:11,2021-04-23 19:36:51,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,member
9265,49488E16C338F706,docked_bike,2021-04-26 15:58:42,2021-04-26 16:08:55,DeKalb Ave & S Portland Ave,4546,Willoughby Ave & Walworth St,4634,40.68981,-73.974931,40.69331716,-73.95381995,member
