,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1805,32C34815518E253A,docked_bike,2021-04-23 15:03:34,2021-04-23 15:21:47,W 42 St & 6 Ave,6517,W 54 St & 11 Ave,6955,40.75492,-73.98455,40.768333,-73.992573,casual
1807,7F8097A0E95DEDD7,docked_bike,2021-04-28 12:46:29,2021-04-28 13:02:22,E 39 St & Lexington Ave,6389,W 54 St & 11 Ave,6955,40.749498,-73.977292,40.768333,-73.992573,casual
1812,9C1863CE09E8B637,docked_bike,2021-04-09 12:21:20,2021-04-09 12:44:58,Harrison St & Hudson St,5400,W 54 St & 11 Ave,6955,40.718709,-74.009,40.768333,-73.992573,casual
1816,CBA3482CC0E2A5D4,docked_bike,2021-04-12 02:57:25,2021-04-12 03:12:43,E 39 St & Lexington Ave,6389,W 54 St & 11 Ave,6955,40.749499,-73.977292,40.768333,-73.992573,member
1825,02F62B57081C7341,docked_bike,2021-04-09 15:05:41,2021-04-09 15:52:40,Thompson St & Bleecker St,5721,W 54 St & 11 Ave,6955,40.7284,-73.999687,40.768333,-73.992573,casual
1834,A3774E14FA8BD3C8,docked_bike,2021-04-17 14:53:55,2021-04-17 15:08:26,Greenwich St & W Houston St,5730,W 54 St & 11 Ave,6955,40.728846,-74.008591,40.768333,-73.992573,member
1835,34EFBDEEA72E7878,docked_bike,2021-04-23 14:24:27,2021-04-23 14:52:37,Albany St & Greenwich St,5145,W 54 St & 11 Ave,6955,40.709267,-74.013247,40.768333,-73.992573,casual
1853,E786F15BC3D611C9,docked_bike,2021-04-03 11:24:18,2021-04-03 13:24:53,E 47 St & Park Ave,6584,W 54 St & 11 Ave,6955,40.755102,-73.974986,40.768333,-73.992573,member
1856,577676049771D2C1,docked_bike,2021-04-01 07:48:46,2021-04-01 08:01:21,E 47 St & Park Ave,6584,W 54 St & 11 Ave,6955,40.755102,-73.974986,40.768333,-73.992573,member
1889,8323F7F20B3F3355,docked_bike,2021-04-24 16:06:17,2021-04-24 16:36:09,E 13 St & Avenue A,5779,W 54 St & 11 Ave,6955,40.729667,-73.980679,40.768333,-73.992573,member
1891,05685BF5A0E22534,docked_bike,2021-04-23 15:11:09,2021-04-23 15:40:28,E 19 St & 3 Ave,5938,W 54 St & 11 Ave,6955,40.736245,-73.984737,40.768333,-73.992573,member
1897,C809520C7E91717E,docked_bike,2021-04-02 17:34:05,2021-04-02 17:47:47,E 47 St & Park Ave,6584,W 54 St & 11 Ave,6955,40.755102,-73.974986,40.768333,-73.992573,member
1898,526F8CA4BB9583D3,docked_bike,2021-04-24 16:34:57,2021-04-24 17:00:54,10 Ave & W 14 St,6157,W 54 St & 11 Ave,6955,40.741981,-74.008315,40.768333,-73.992573,casual
1912,49795F0319219C83,docked_bike,2021-04-04 11:15:46,2021-04-04 11:26:00,Riverside Dr & W 82 St,7388,W 54 St & 11 Ave,6955,40.787209,-73.981281,40.768333,-73.992573,member
1913,39F8D356DC2FFD83,docked_bike,2021-04-24 15:53:04,2021-04-24 16:07:01,Columbus Ave & W 72 St,7175,W 54 St & 11 Ave,6955,40.777057,-73.978984,40.768333,-73.992573,casual
1914,8F4BF88E3DC689F5,docked_bike,2021-04-09 13:15:27,2021-04-09 13:27:07,Riverside Dr & W 82 St,7388,W 54 St & 11 Ave,6955,40.787208,-73.981281,40.768333,-73.992573,member
1915,6F259D91A3B9D368,docked_bike,2021-04-28 15:05:42,2021-04-28 15:37:38,Riverside Dr & W 104 St,7623,W 54 St & 11 Ave,6955,40.801343,-73.971145,40.768333,-73.992573,member
1935,54992667110B9BE9,docked_bike,2021-04-18 12:54:51,2021-04-18 14:31:35,W 106 St & Central Park West,7606,W 54 St & 11 Ave,6955,40.798185,-73.96059,40.768333,-73.992573,casual
