,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
237,534491335C56CF19,docked_bike,2021-04-08 16:10:55,2021-04-08 16:37:13,E 47 St & Park Ave,6584,McGuinness Blvd & Eagle St,5977,40.755102,-73.974986,40.73555,-73.95284,member
21200,C21EAF077D67258B,docked_bike,2021-04-17 14:16:25,2021-04-17 14:41:28,McGuinness Blvd & Eagle St,5977,Underhill Ave & Pacific St,4231,40.73555,-73.95284,40.6804836,-73.9646795,member
23804,29A5FA70047407C3,docked_bike,2021-04-24 13:56:29,2021-04-24 14:30:41,DeKalb Ave & Hudson Ave,4513,McGuinness Blvd & Eagle St,5977,40.689888,-73.981013,40.73555,-73.95284,casual
23810,5AA1E19249D17314,docked_bike,2021-04-01 18:55:11,2021-04-01 19:20:35,E 47 St & Park Ave,6584,McGuinness Blvd & Eagle St,5977,40.755102,-73.974986,40.73555,-73.95284,member
23811,BDA165637B48765D,docked_bike,2021-04-27 16:48:51,2021-04-27 17:16:14,E 47 St & Park Ave,6584,McGuinness Blvd & Eagle St,5977,40.755102,-73.974986,40.73555,-73.95284,member
23820,94E2E9E85E6D3909,docked_bike,2021-04-06 06:55:59,2021-04-06 07:10:32,Cedar St & Evergreen Ave,4721,McGuinness Blvd & Eagle St,5977,40.69671,-73.92807,40.73555,-73.95284,casual
23841,DF64682C2D0469C8,docked_bike,2021-04-02 14:47:04,2021-04-02 14:54:18,44 Dr & 21 St,6278,McGuinness Blvd & Eagle St,5977,40.748,-73.946092,40.73555,-73.95284,member
23866,869887CA055BE6F3,docked_bike,2021-04-10 19:43:47,2021-04-10 20:11:45,Union St & 4 Ave,4175,McGuinness Blvd & Eagle St,5977,40.677274,-73.98282,40.73555,-73.95284,member
23867,37120CF564B0B422,docked_bike,2021-04-17 01:24:56,2021-04-17 01:31:53,Manhattan Av & Leonard St,5442,McGuinness Blvd & Eagle St,5977,40.72084,-73.94844,40.73555,-73.95284,casual
23871,3DC3AEEDC3BB30C2,docked_bike,2021-04-28 08:14:17,2021-04-28 08:36:04,Pulaski St & Marcus Garvey Blvd,4656,McGuinness Blvd & Eagle St,5977,40.693398,-73.939877,40.73555,-73.95284,member
