,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
358,2ACEA334D9B3CE74,docked_bike,2021-04-14 17:08:13,2021-04-14 17:15:51,E 47 St & Park Ave,6584,E 55 St & 2 Ave,6650,40.755102,-73.974986,40.75797322,-73.96603308,casual
1652,391B41A118BAAE65,docked_bike,2021-04-29 18:04:30,2021-04-29 18:28:52,E 55 St & 2 Ave,6650,Central Park S & 6 Ave,6876,40.757973,-73.966033,40.76590936,-73.97634151,member
7017,75B932A19D82A5A3,docked_bike,2021-04-30 17:41:51,2021-04-30 17:59:48,2 Ave & E 55 St,6650,E 4 St & 2 Ave,5593,40.75792,-73.966382,40.7262807,-73.98978041,member
7020,5E74AD2B8F55F42F,docked_bike,2021-04-16 14:00:40,2021-04-16 14:11:54,2 Ave & E 55 St,6650,6 Ave & W 33 St,6364,40.75792,-73.966382,40.74901271,-73.98848395,member
15697,93406D825492FEC5,docked_bike,2021-04-21 13:18:42,2021-04-21 13:18:49,E 55 St & 2 Ave,6650,,nan,40.757973,-73.966033,,,member
15703,843227559CBF601E,docked_bike,2021-04-09 08:58:09,2021-04-09 09:06:10,E 55 St & 2 Ave,6650,E 33 St & 1 Ave,6197,40.757973,-73.966033,40.74322681432173,-73.97449783980846,member
23798,DE21AEBC15E99E2C,docked_bike,2021-04-20 18:16:02,2021-04-20 18:29:37,4 Ave & E 12 St,5788,2 Ave & E 55 St,6650,40.732647,-73.99011,40.757920208794026,-73.96638214588165,casual
23799,4994E9C336594B28,docked_bike,2021-04-30 19:26:13,2021-04-30 19:36:59,E 25 St & 2 Ave,6046,2 Ave & E 55 St,6650,40.739126,-73.979737,40.757920208794026,-73.96638214588165,member
23805,CFC3BE215F8E7683,docked_bike,2021-04-13 13:10:04,2021-04-13 13:17:34,E 47 St & Park Ave,6584,2 Ave & E 55 St,6650,40.755102,-73.974986,40.757920208794026,-73.96638214588165,member
23812,E0AE411CBFC735D6,docked_bike,2021-04-19 18:03:02,2021-04-19 18:37:12,E 47 St & Park Ave,6584,2 Ave & E 55 St,6650,40.755102,-73.974986,40.757920208794026,-73.96638214588165,member
23823,7E0E4C3DBBA7E1BF,docked_bike,2021-04-19 18:03:03,2021-04-19 18:37:18,E 47 St & Park Ave,6584,2 Ave & E 55 St,6650,40.755102,-73.974986,40.757920208794026,-73.96638214588165,casual
23828,F1921C5A2BC75B11,docked_bike,2021-04-21 12:42:19,2021-04-21 13:29:06,Clinton St & Tillary St,4748,2 Ave & E 55 St,6650,40.696232,-73.99142,40.757920208794026,-73.96638214588165,member
23830,719896FDD48239B5,docked_bike,2021-04-23 18:51:10,2021-04-23 18:56:22,E 47 St & Park Ave,6584,2 Ave & E 55 St,6650,40.755102,-73.974986,40.757920208794026,-73.96638214588165,member
23834,852406EA25382D2A,docked_bike,2021-04-23 10:58:03,2021-04-23 11:01:39,E 47 St & Park Ave,6584,2 Ave & E 55 St,6650,40.755102,-73.974986,40.757920208794026,-73.96638214588165,member
23843,1B09E58D56136269,docked_bike,2021-04-28 17:21:39,2021-04-28 17:42:57,Crescent St & Broadway,6827,2 Ave & E 55 St,6650,40.763358,-73.928647,40.757920208794026,-73.96638214588165,member
23847,8529510E387E1D19,docked_bike,2021-04-20 12:21:41,2021-04-20 12:35:29,44 Dr & 21 St,6278,2 Ave & E 55 St,6650,40.748,-73.946092,40.757920208794026,-73.96638214588165,member
23863,2C406FF1BE2BE3BF,docked_bike,2021-04-24 19:23:15,2021-04-24 20:10:21,Washington St & Barrow St,5847,2 Ave & E 55 St,6650,40.731911,-74.008769,40.757920208794026,-73.96638214588165,casual
23889,29D0B8ECE72BBBCA,docked_bike,2021-04-30 08:08:34,2021-04-30 08:17:14,1 Ave & E 62 St,6753,2 Ave & E 55 St,6650,40.761227,-73.96094,40.757920208794026,-73.96638214588165,member
23909,ED3CA84C6FC86694,docked_bike,2021-04-18 11:31:50,2021-04-18 11:39:43,7 Ave & Central Park South,6912,2 Ave & E 55 St,6650,40.76674,-73.979068,40.757920208794026,-73.96638214588165,member
23921,DE048148C18BA1F5,docked_bike,2021-04-26 18:32:21,2021-04-26 18:43:08,3 Ave & E 72 St,7028,2 Ave & E 55 St,6650,40.769942,-73.960607,40.757920208794026,-73.96638214588165,member
23940,0DC5920F9239E73D,docked_bike,2021-04-27 17:28:12,2021-04-27 17:35:36,1 Ave & E 68 St,6822,2 Ave & E 55 St,6650,40.765005,-73.958184,40.757920208794026,-73.96638214588165,member
23948,A8EB502BE0F7CA63,docked_bike,2021-04-20 08:27:53,2021-04-20 08:54:04,Central Park West & W 68 St,7079,2 Ave & E 55 St,6650,40.773406,-73.977825,40.757920208794026,-73.96638214588165,casual
23950,A9B51C86DC8A23F1,docked_bike,2021-04-10 14:49:30,2021-04-10 15:03:47,Central Park West & W 68 St,7079,2 Ave & E 55 St,6650,40.773406,-73.977825,40.757920208794026,-73.96638214588165,member
24010,FA70E30BCDE16258,docked_bike,2021-04-15 06:37:02,2021-04-15 06:56:38,Clinton St\t& Cherry St,5190,2 Ave & E 55 St,6650,40.711471,-73.986726,40.757920208794026,-73.96638214588165,member
24039,D5EDD728A14DA08C,docked_bike,2021-04-24 16:43:06,2021-04-24 16:58:57,2 Ave & E 55 St,6650,E 84 St & 1 Ave,7180,40.75792,-73.966382,40.77565541,-73.95068615,member
24043,F4897D40566D3718,docked_bike,2021-04-07 19:02:07,2021-04-07 19:12:52,E 84 St & 1 Ave,7180,2 Ave & E 55 St,6650,40.775655,-73.950686,40.757920208794026,-73.96638214588165,casual
24056,AB6B8F5FC17DF31B,docked_bike,2021-04-22 16:33:24,2021-04-22 16:33:53,2 Ave & E 55 St,6650,2 Ave & E 55 St,6650,40.75792,-73.966382,40.757920208794026,-73.96638214588165,member
24116,97815DBF692513EE,docked_bike,2021-04-17 13:05:33,2021-04-17 13:05:41,2 Ave & E 55 St,6650,2 Ave & E 55 St,6650,40.75792,-73.966382,40.757920208794026,-73.96638214588165,member
25361,A4265B2687BE59A8,docked_bike,2021-04-22 14:12:21,2021-04-22 14:45:03,E 55 St & 2 Ave,6650,Mercer St & Spring St,5532,40.757973,-73.966033,40.72362738,-73.99949601,casual
25386,7780917C5172D78F,docked_bike,2021-04-21 11:48:40,2021-04-21 12:02:20,E 55 St & 2 Ave,6650,3 Ave & E 62 St,6762,40.757973,-73.966033,40.76312584,-73.96526895,member
