,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2778,D087719B5A68D1C7,docked_bike,2021-04-02 08:58:58,2021-04-02 09:02:12,31 St & Astoria Blvd,6989,31 St & Newtown Ave,6923,40.769917,-73.918405,40.7675487799971,-73.9209334552288,member
2783,5133FF9CD299A996,docked_bike,2021-04-27 20:06:24,2021-04-27 20:08:34,31 St & Astoria Blvd,6989,31 St & Newtown Ave,6923,40.769917,-73.918405,40.7675487799971,-73.9209334552288,member
2784,03A4CDDFB84BDB71,docked_bike,2021-04-23 22:24:25,2021-04-23 22:26:28,31 St & Astoria Blvd,6989,31 St & Newtown Ave,6923,40.769917,-73.918405,40.7675487799971,-73.9209334552288,member
2785,5A45C83C6A71452A,docked_bike,2021-04-17 22:09:59,2021-04-17 22:12:11,31 St & Astoria Blvd,6989,31 St & Newtown Ave,6923,40.769917,-73.918405,40.7675487799971,-73.9209334552288,member
2790,831A9BC51E4F28EC,docked_bike,2021-04-12 09:05:20,2021-04-12 09:07:53,31 St & Astoria Blvd,6989,31 St & Newtown Ave,6923,40.769917,-73.918405,40.7675487799971,-73.9209334552288,member
6607,44CFFC8FA0093CE5,docked_bike,2021-04-02 14:31:44,2021-04-02 15:30:44,31 St & Astoria Blvd,6989,48 Ave & 30 Pl,6076,40.769917,-73.918405,40.74128309355993,-73.93725872039794,member
6617,56CF4619F1D67C2E,docked_bike,2021-04-21 19:05:17,2021-04-21 19:28:35,31 St & Astoria Blvd,6989,Driggs Ave & N Henry St,5542,40.769917,-73.918405,40.72325,-73.94308,member
10758,ECE0F09B8CF33940,docked_bike,2021-04-28 19:03:19,2021-04-28 19:26:56,Center Blvd & 51 Ave,6179,31 St & Astoria Blvd,6989,40.743366,-73.959606,40.7699176,-73.9184057,member
10759,668CDCB206ACCAB7,docked_bike,2021-04-16 07:53:07,2021-04-16 08:11:50,Center Blvd & 51 Ave,6179,31 St & Astoria Blvd,6989,40.743366,-73.959606,40.7699176,-73.9184057,member
10760,62203400FDFA0F6A,docked_bike,2021-04-04 11:08:02,2021-04-04 11:28:12,Center Blvd & 51 Ave,6179,31 St & Astoria Blvd,6989,40.743366,-73.959606,40.7699176,-73.9184057,member
10764,6CF2D93A91BA32A2,docked_bike,2021-04-15 16:18:22,2021-04-15 16:40:42,E 47 St & Park Ave,6584,31 St & Astoria Blvd,6989,40.755102,-73.974986,40.7699176,-73.9184057,member
10777,0562FD615015E378,docked_bike,2021-04-20 17:37:31,2021-04-20 17:47:37,31 St & 21 Ave,7202,31 St & Astoria Blvd,6989,40.77813,-73.90842,40.7699176,-73.9184057,member
10862,F2E336EA25402ECC,docked_bike,2021-04-12 10:19:43,2021-04-12 10:28:07,20 Ave & 38 St,7196,31 St & Astoria Blvd,6989,40.777112,-73.902382,40.7699176,-73.9184057,member
10879,68F7C0D877CE8A6D,docked_bike,2021-04-20 17:55:18,2021-04-20 18:04:53,34 St & 38 Ave,6453,31 St & Astoria Blvd,6989,40.752443,-73.929737,40.7699176,-73.9184057,member
10902,60CC7019A66BDB75,docked_bike,2021-04-23 14:47:58,2021-04-23 14:51:21,Newtown Ave & 23 St,7026,31 St & Astoria Blvd,6989,40.771361,-73.924614,40.7699176,-73.9184057,member
10942,CB0631CF8FC0ACB3,docked_bike,2021-04-28 17:58:44,2021-04-28 18:05:32,46 St & 28 Ave,6842,31 St & Astoria Blvd,6989,40.763328,-73.908782,40.7699176,-73.9184057,member
10956,46D01DACFA00EE4A,docked_bike,2021-04-19 18:08:11,2021-04-19 18:21:30,20 Ave & Shore Blvd,7391,31 St & Astoria Blvd,6989,40.785994,-73.915098,40.7699176,-73.9184057,member
10964,A9FB3D2D15EB12D3,docked_bike,2021-04-06 18:42:02,2021-04-06 18:55:06,20 Ave & Shore Blvd,7391,31 St & Astoria Blvd,6989,40.785994,-73.915098,40.7699176,-73.9184057,member
11002,E967BEF861C8FF92,docked_bike,2021-04-20 16:29:28,2021-04-20 16:52:38,E 47 St & Park Ave,6584,31 St & Astoria Blvd,6989,40.755102,-73.974986,40.7699176,-73.9184057,member
