,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63749,0748F5C9DBB29036,docked_bike,2021-04-02 14:45:22,2021-04-02 15:09:25,Kent St & McGuinness Blvd,5785,Center Blvd & 51 Ave,6179,40.73124,-73.95161,40.74336608027021,-73.95960688591003,member
63755,C46D8CB443AFDF6D,docked_bike,2021-04-29 08:40:11,2021-04-29 08:47:20,Kent St & McGuinness Blvd,5785,Center Blvd & 51 Ave,6179,40.73124,-73.95161,40.74336608027021,-73.95960688591003,member
65144,5EF6AF4AA2203E1D,docked_bike,2021-04-23 16:46:33,2021-04-23 17:29:07,Kent St & McGuinness Blvd,5785,Forsyth St & Canal St,5270,40.73124,-73.95161,40.7158155,-73.99422366,member
74415,E26C95FCD855F35B,docked_bike,2021-04-11 02:32:11,2021-04-11 03:31:50,Greenpoint Ave & Manhattan Ave,5785,Graham Ave & Herbert St,5403,40.73026,-73.95394,40.71929301,-73.94500379,member
81340,8F2661C589A09ABA,docked_bike,2021-04-21 18:07:07,2021-04-21 18:29:52,Kent St & McGuinness Blvd,5785,Cumberland St & Lafayette Ave,4428,40.73124,-73.95161,40.68753406,-73.97265183,member
86125,4EA9637AD11D1E93,docked_bike,2021-04-06 22:20:54,2021-04-06 22:35:52,Greenpoint Ave & Manhattan Ave,5785,Kent Ave & S 11 St,5062,40.73026,-73.95394,40.707644944175705,-73.96841526031494,member
86128,76AA31F8B1ABF04D,docked_bike,2021-04-20 16:19:32,2021-04-20 16:32:03,Greenpoint Ave & Manhattan Ave,5785,Kent Ave & S 11 St,5062,40.73026,-73.95394,40.707644944175705,-73.96841526031494,casual
86130,1E5EF54A7C690B51,docked_bike,2021-04-27 11:17:52,2021-04-27 11:36:31,Greenpoint Ave & Manhattan Ave,5785,E 56 St & 3 Ave,6691,40.73026,-73.95394,40.75934501,-73.96759673,member
86132,43065BE5F92008A5,docked_bike,2021-04-24 08:37:02,2021-04-24 08:58:33,Greenpoint Ave & Manhattan Ave,5785,E 56 St & 3 Ave,6691,40.73026,-73.95394,40.75934501,-73.96759673,member
95421,800689516D14054B,docked_bike,2021-04-26 13:57:11,2021-04-26 13:57:37,Kent St & McGuinness Blvd,5785,Nassau Ave & Russell St,5581,40.73124,-73.95161,40.72557,-73.94434,member
95423,7D58E795C7D3E33A,docked_bike,2021-04-04 14:35:14,2021-04-04 14:39:29,Kent St & McGuinness Blvd,5785,Nassau Ave & Russell St,5581,40.73124,-73.95161,40.72557,-73.94434,member
96995,E9C4B349A870B23A,docked_bike,2021-04-26 18:39:08,2021-04-26 18:56:26,Greenpoint Ave & Manhattan Ave,5785,Suydam St & Broadway,4689,40.73026,-73.95394,40.69544,-73.93223,casual
98766,E25F97324554B31A,docked_bike,2021-04-02 18:08:18,2021-04-02 18:35:12,Greenpoint Ave & Manhattan Ave,5785,43 St & 37 Ave,6401,40.73026,-73.95394,40.750181,-73.919998,member
104783,35EA5B9FD48A653E,docked_bike,2021-04-18 02:57:53,2021-04-18 03:10:37,Flushing Ave & Woodward Ave,5225,Kent St & McGuinness Blvd,5785,40.71246,-73.91873,40.73124,-73.95161,casual
104791,90722ED958E14BE7,docked_bike,2021-04-30 08:57:09,2021-04-30 09:03:26,N 12 St & Bedford Ave,5450,Kent St & McGuinness Blvd,5785,40.720798,-73.954847,40.73124,-73.95161,member
104792,0866DE1AC54CDB95,docked_bike,2021-04-11 09:52:02,2021-04-11 10:00:57,N 12 St & Bedford Ave,5450,Kent St & McGuinness Blvd,5785,40.720798,-73.954847,40.73124,-73.95161,member
104793,D97D6935194B8034,docked_bike,2021-04-28 14:09:10,2021-04-28 14:24:24,N 12 St & Bedford Ave,5450,Kent St & McGuinness Blvd,5785,40.720798,-73.954847,40.73124,-73.95161,casual
104800,2D3BE8E557766D9F,docked_bike,2021-04-23 18:39:55,2021-04-23 18:42:16,India St & Manhattan Ave,5826,Kent St & McGuinness Blvd,5785,40.732321,-73.955085,40.73124,-73.95161,member
104812,3290806025929949,docked_bike,2021-04-09 20:56:45,2021-04-09 21:20:48,Irving Ave & DeKalb Ave,4898,Kent St & McGuinness Blvd,5785,40.7027,-73.92095,40.73124,-73.95161,casual
