,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40,41C230014B26FFC9,docked_bike,2021-04-17 17:36:50,2021-04-17 18:04:05,Cedar St & Evergreen Ave,4721,Roebling St & N 4 St,5267,40.69671,-73.92807,40.71469,-73.95739,casual
426,71B28C1973D45F55,docked_bike,2021-04-17 12:36:56,2021-04-17 12:55:15,Cedar St & Evergreen Ave,4721,Grand St & Havemeyer St,5267,40.69671,-73.92807,40.71286844,-73.95698119,casual
14407,4BA02EA1D5E042CC,docked_bike,2021-04-19 13:06:42,2021-04-19 13:25:01,Fulton St & Clermont Ave,4386,Roebling St & N 4 St,5267,40.684157,-73.969222,40.71469,-73.95739,casual
14483,64FD282033CBBBD8,docked_bike,2021-04-30 08:54:20,2021-04-30 09:13:35,Thompson St & Bleecker St,5721,Roebling St & N 4 St,5267,40.7284,-73.999687,40.71469,-73.95739,member
14490,B6966F8A859F683E,docked_bike,2021-04-07 19:45:02,2021-04-07 19:50:14,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.721791,-73.950415,40.71469,-73.95739,member
14504,44F29FB862BB511E,docked_bike,2021-04-30 11:22:10,2021-04-30 11:41:58,Thompson St & Bleecker St,5721,Roebling St & N 4 St,5267,40.7284,-73.999687,40.71469,-73.95739,casual
14517,7984CECC4555A71C,docked_bike,2021-04-27 19:46:07,2021-04-27 20:07:42,E 17 St & Broadway,5980,Roebling St & N 4 St,5267,40.737049,-73.990092,40.71469,-73.95739,member
14539,5A25E6CCF3B439C6,docked_bike,2021-04-08 13:02:19,2021-04-08 13:08:21,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.721791,-73.950415,40.71469,-73.95739,casual
14541,008D80E22CADBEDB,docked_bike,2021-04-02 16:20:06,2021-04-02 16:25:40,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.721791,-73.950415,40.71469,-73.95739,member
14544,76C0EAF308F5D839,docked_bike,2021-04-28 10:14:10,2021-04-28 10:46:36,Greenwich St & W Houston St,5730,Roebling St & N 4 St,5267,40.728846,-74.008591,40.71469,-73.95739,casual
14559,1FA3C4DEDAA6A47E,docked_bike,2021-04-17 13:56:13,2021-04-17 14:28:49,Albany St & Greenwich St,5145,Roebling St & N 4 St,5267,40.709267,-74.013247,40.71469,-73.95739,member
14591,315B2AB03F0FC316,docked_bike,2021-04-14 15:19:52,2021-04-14 15:28:32,Banker St & Meserole Ave,5633,Roebling St & N 4 St,5267,40.72606,-73.95621,40.71469,-73.95739,casual
14596,3F9003C22525785D,docked_bike,2021-04-09 18:31:45,2021-04-09 18:52:15,Stanton St & Norfolk St,5445,Roebling St & N 4 St,5267,40.720747,-73.986274,40.71469,-73.95739,member
14603,092896376A874F23,docked_bike,2021-04-23 17:33:56,2021-04-23 17:45:29,Stanton St & Norfolk St,5445,Roebling St & N 4 St,5267,40.720747,-73.986274,40.71469,-73.95739,member
14608,D50B727A613738F2,docked_bike,2021-04-16 14:57:49,2021-04-16 16:28:34,Stanton St & Norfolk St,5445,Roebling St & N 4 St,5267,40.720747,-73.986274,40.71469,-73.95739,member
14623,0B982B9801C48378,docked_bike,2021-04-26 20:25:33,2021-04-26 20:41:32,Henry St & Grand St,5294,Roebling St & N 4 St,5267,40.714211,-73.981095,40.71469,-73.95739,member
14634,34A869BDE90D78BD,docked_bike,2021-04-26 17:19:53,2021-04-26 17:39:24,Humboldt St & Varet St,4956,Roebling St & N 4 St,5267,40.703172,-73.940636,40.71469,-73.95739,casual
14635,69EE595149364DE4,docked_bike,2021-04-05 16:39:45,2021-04-05 16:47:46,Manhattan Av & Leonard St,5442,Roebling St & N 4 St,5267,40.72084,-73.94844,40.71469,-73.95739,member
14647,7BF5EB15FBE2ED38,docked_bike,2021-04-20 15:25:54,2021-04-20 15:34:15,Kent Ave & S 11 St,5062,Roebling St & N 4 St,5267,40.707644,-73.968415,40.71469,-73.95739,member
14733,47EBAFC1B78C7C15,docked_bike,2021-04-24 02:38:14,2021-04-24 02:55:46,University Pl & E 8 St,5755,Roebling St & N 4 St,5267,40.731437,-73.994903,40.71469,-73.95739,casual
14797,FB48B3F1FE13C956,docked_bike,2021-04-13 14:33:27,2021-04-13 14:52:37,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,member
14918,E447D406FA7E950F,docked_bike,2021-04-28 17:12:33,2021-04-28 17:29:46,Irving Ave & DeKalb Ave,4898,Roebling St & N 4 St,5267,40.7027,-73.92095,40.71469,-73.95739,member
14961,6B0D38C67DED68EE,docked_bike,2021-04-13 17:00:01,2021-04-13 17:25:54,Clinton St & Tillary St,4748,Roebling St & N 4 St,5267,40.696232,-73.99142,40.71469,-73.95739,member
14970,752D6DFD134368FA,docked_bike,2021-04-23 17:31:28,2021-04-23 17:47:59,DeKalb Ave & Hudson Ave,4513,Roebling St & N 4 St,5267,40.689888,-73.981013,40.71469,-73.95739,member
15013,F575F144204519EE,docked_bike,2021-04-28 13:17:11,2021-04-28 13:39:28,Fulton St & Clermont Ave,4386,Roebling St & N 4 St,5267,40.684157,-73.969222,40.71469,-73.95739,casual
15019,EF1F9779DA839E21,docked_bike,2021-04-05 18:17:59,2021-04-05 18:39:01,Fulton St & Broadway,5175,Roebling St & N 4 St,5267,40.711066,-74.009447,40.71469,-73.95739,member
15141,9B880EFA71ABE849,docked_bike,2021-04-24 11:48:30,2021-04-24 12:14:42,Clinton St & Tillary St,4748,Roebling St & N 4 St,5267,40.696232,-73.99142,40.71469,-73.95739,member
15143,4EF881B88D52F3F3,docked_bike,2021-04-16 14:46:14,2021-04-16 15:09:03,Clinton St & Tillary St,4748,Roebling St & N 4 St,5267,40.696232,-73.99142,40.71469,-73.95739,member
15309,54AC61CD7085CBDE,docked_bike,2021-04-23 14:48:20,2021-04-23 15:14:14,Fulton St & Clermont Ave,4386,Roebling St & N 4 St,5267,40.684157,-73.969222,40.71469,-73.95739,casual
15319,3300413BF9E0BAAE,docked_bike,2021-04-26 18:26:54,2021-04-26 18:48:22,Fulton St & Broadway,5175,Roebling St & N 4 St,5267,40.711066,-74.009447,40.71469,-73.95739,member
15379,44980A4145F8CDC9,docked_bike,2021-04-26 13:25:36,2021-04-26 13:34:13,Bushwick Ave & Powers St,5250,Roebling St & N 4 St,5267,40.712476,-73.941,40.71469,-73.95739,casual
15401,D8008B8E865912F3,docked_bike,2021-04-19 21:32:53,2021-04-19 21:43:34,Bushwick Ave & Powers St,5250,Roebling St & N 4 St,5267,40.712476,-73.941,40.71469,-73.95739,casual
15425,DE2A76BF86E0CEE2,docked_bike,2021-04-27 17:49:26,2021-04-27 18:26:40,W 26 St & 10 Ave,6382,Roebling St & N 4 St,5267,40.749717,-74.00295,40.71469,-73.95739,member
15484,6D4A654EA98EC5E9,docked_bike,2021-04-18 18:04:02,2021-04-18 18:18:53,E 2 St & 2 Ave,5593,Roebling St & N 4 St,5267,40.725028,-73.990696,40.71469,-73.95739,casual
15592,8F820FBFE1008868,docked_bike,2021-04-23 23:02:42,2021-04-23 23:11:19,Lorimer St & Broadway,4965,Roebling St & N 4 St,5267,40.704117,-73.948185,40.71469,-73.95739,member
15601,056338AC500B3036,docked_bike,2021-04-13 14:33:06,2021-04-13 14:52:26,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,member
15656,11BA8BBC29036CE7,docked_bike,2021-04-14 19:27:09,2021-04-14 19:42:04,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,member
15713,062D6EB2B8E28CC1,docked_bike,2021-04-27 21:06:53,2021-04-27 21:33:17,Broadway & W 25 St,6173,Roebling St & N 4 St,5267,40.742868,-73.989186,40.71469,-73.95739,member
15742,7556B599612BFC50,docked_bike,2021-04-25 14:51:52,2021-04-25 14:58:03,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,casual
15757,D96031A1141BA4C8,docked_bike,2021-04-27 18:44:13,2021-04-27 20:07:59,Forsyth St & Canal St,5270,Roebling St & N 4 St,5267,40.715815,-73.994223,40.71469,-73.95739,casual
15758,0EA6999499BC34BB,docked_bike,2021-04-23 19:43:36,2021-04-23 19:53:08,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,member
15811,2A00DC0D7F19B0A7,docked_bike,2021-04-19 09:31:08,2021-04-19 09:41:34,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,member
15842,F43529D9FC648F52,docked_bike,2021-04-14 09:39:51,2021-04-14 09:49:50,Leonard St & Boerum St,5036,Roebling St & N 4 St,5267,40.705833,-73.946445,40.71469,-73.95739,member
15899,B324666A9A5F29A8,docked_bike,2021-04-14 17:07:36,2021-04-14 17:36:05,E 48 St & 5 Ave,6626,Roebling St & N 4 St,5267,40.757245,-73.978059,40.71469,-73.95739,member
15944,3F780E3284535D22,docked_bike,2021-04-09 17:35:18,2021-04-09 17:47:09,India St & Manhattan Ave,5826,Roebling St & N 4 St,5267,40.732321,-73.955085,40.71469,-73.95739,casual
15946,7FFC4989D340AA12,docked_bike,2021-04-04 14:37:01,2021-04-04 14:46:00,India St & Manhattan Ave,5826,Roebling St & N 4 St,5267,40.732321,-73.955085,40.71469,-73.95739,member
15962,CD8CCE24B1F02391,docked_bike,2021-04-16 12:08:42,2021-04-16 12:38:16,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.716075,-73.952029,40.71469,-73.95739,member
15980,DB1391A51563C03A,docked_bike,2021-04-17 10:58:50,2021-04-17 11:01:52,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.716075,-73.952029,40.71469,-73.95739,member
16097,FCFD6EB0344848F3,docked_bike,2021-04-07 12:39:08,2021-04-07 12:56:55,Center Blvd & 51 Ave,6179,Roebling St & N 4 St,5267,40.743366,-73.959606,40.71469,-73.95739,member
16154,9AFBB32839F718F0,docked_bike,2021-04-19 17:22:33,2021-04-19 17:58:56,Jackson Ave & 46 Rd,6203,Roebling St & N 4 St,5267,40.745247,-73.947332,40.71469,-73.95739,member
16262,A265A0A6E9D91942,docked_bike,2021-04-21 11:12:44,2021-04-21 11:23:48,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.689493,-73.942061,40.71469,-73.95739,member
16293,664BDB144767441C,docked_bike,2021-04-29 19:52:36,2021-04-29 20:15:56,E 27 St & Park Ave S,6131,Roebling St & N 4 St,5267,40.742751,-73.984715,40.71469,-73.95739,member
16314,488A6CDA7F2C68CB,docked_bike,2021-04-24 15:43:09,2021-04-24 16:12:42,University Pl & E 8 St,5755,Roebling St & N 4 St,5267,40.731437,-73.994903,40.71469,-73.95739,member
16327,629FFD05F4E93F4D,docked_bike,2021-04-12 19:24:20,2021-04-12 19:47:42,Sterling Pl & Bedford Ave,3993,Roebling St & N 4 St,5267,40.672695,-73.954131,40.71469,-73.95739,member
16355,654BDC1B5AC78EA2,docked_bike,2021-04-24 14:01:30,2021-04-24 14:25:41,Franklin Ave & St Marks Ave,4107,Roebling St & N 4 St,5267,40.675832,-73.956167,40.71469,-73.95739,casual
16372,6391E92EFEFB74B4,docked_bike,2021-04-26 12:38:45,2021-04-26 13:04:23,Sterling Pl & Bedford Ave,3993,Roebling St & N 4 St,5267,40.672695,-73.954131,40.71469,-73.95739,member
16482,F20B5FFAB662C9C8,docked_bike,2021-04-09 17:37:26,2021-04-09 18:02:22,Eldert St & Bushwick Ave,4399,Roebling St & N 4 St,5267,40.68652,-73.91321,40.71469,-73.95739,casual
16585,BC4224A0C9558C8F,docked_bike,2021-04-07 16:19:52,2021-04-07 16:28:48,Morgan Ave & Lombardy St,5503,Roebling St & N 4 St,5267,40.72226,-73.93889,40.71469,-73.95739,member
16599,650F15D02FF35719,docked_bike,2021-04-20 15:50:33,2021-04-20 16:02:27,Kent Ave & N 7 St,5489,Roebling St & N 4 St,5267,40.720367,-73.96165,40.71469,-73.95739,member
16608,43C5ACBEF1F8328A,docked_bike,2021-04-19 13:41:34,2021-04-19 13:50:00,Kent Ave & N 7 St,5489,Roebling St & N 4 St,5267,40.720367,-73.96165,40.71469,-73.95739,casual
16611,B6A8F88863360215,docked_bike,2021-04-24 17:27:02,2021-04-24 17:44:19,Kent Ave & N 7 St,5489,Roebling St & N 4 St,5267,40.720367,-73.96165,40.71469,-73.95739,casual
16639,A6DE15D7724D3F1E,docked_bike,2021-04-05 20:32:13,2021-04-05 20:36:46,Hope St & Union Ave,5187,Roebling St & N 4 St,5267,40.711673,-73.951413,40.71469,-73.95739,member
16640,0F93C226286D9C48,docked_bike,2021-04-06 14:10:51,2021-04-06 14:15:42,Hope St & Union Ave,5187,Roebling St & N 4 St,5267,40.711673,-73.951413,40.71469,-73.95739,casual
16655,EBDBD5D3238538E0,docked_bike,2021-04-13 16:03:38,2021-04-13 16:23:49,Vernon Blvd & 41 Rd,6514,Roebling St & N 4 St,5267,40.755243,-73.948567,40.71469,-73.95739,member
