,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21698,7BE724726321B902,docked_bike,2021-04-10 09:32:16,2021-04-10 09:51:52,W 170 St & University Ave,8254,3 Ave & E 169 St,8103,40.84207,-73.926075,40.832678,-73.905158,casual
43716,00DC5DF966FA2B6C,docked_bike,2021-04-09 15:54:34,2021-04-09 16:01:35,W 167 St & St. Nicholas Ave,8206,W 170 St & University Ave,8254,40.840124,-73.93949,40.84207,-73.926075,casual
43719,B1CBDCA987405350,docked_bike,2021-04-07 17:11:34,2021-04-07 17:23:10,W 167 St & St. Nicholas Ave,8206,W 170 St & University Ave,8254,40.840124,-73.93949,40.84207,-73.926075,member
43776,BC2736854A824066,docked_bike,2021-04-05 15:13:26,2021-04-05 15:21:06,Amsterdam Ave & W 167 St,8206,W 170 St & University Ave,8254,40.839443,-73.937044,40.84207,-73.926075,member
43837,60E5A2E19DA6105D,docked_bike,2021-04-04 11:13:19,2021-04-04 11:23:07,Clay Ave & E 173 St,8281,W 170 St & University Ave,8254,40.843264,-73.904867,40.84207,-73.926075,member
44164,7FCDFF4574598AFA,docked_bike,2021-04-04 18:22:05,2021-04-04 18:31:48,W 167 St & St. Nicholas Ave,8206,W 170 St & University Ave,8254,40.840124,-73.93949,40.84207,-73.926075,member
44194,A7F1DD4E4013595A,docked_bike,2021-04-04 17:52:53,2021-04-04 19:00:52,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254,40.843965,-73.920999,40.84207,-73.926075,casual
44208,4E127FF6898ADED0,docked_bike,2021-04-29 22:36:53,2021-04-29 22:53:09,Convent Ave & W 151 St,8049,W 170 St & University Ave,8254,40.82831,-73.942924,40.84207,-73.926075,casual
44244,D6772A86E987BEE3,docked_bike,2021-04-18 15:54:01,2021-04-18 16:06:04,Fulton Ave & E 168 St,8084,W 170 St & University Ave,8254,40.830471,-73.904556,40.84207,-73.926075,casual
44328,56E9B991C9C23CC1,docked_bike,2021-04-22 08:11:22,2021-04-22 08:24:37,Sheridan Ave & E 172 St,8229,W 170 St & University Ave,8254,40.840494,-73.911479,40.84207,-73.926075,member
44359,B7B8CC33896ADE9A,docked_bike,2021-04-18 14:36:31,2021-04-18 15:06:47,W 116 St & Broadway,7713,W 170 St & University Ave,8254,40.8082,-73.9641,40.84207,-73.926075,casual
44386,D227FF962C130786,docked_bike,2021-04-14 00:19:00,2021-04-14 00:25:59,Wadsworth Ave & W 179 St,8336,W 170 St & University Ave,8254,40.848467,-73.936064,40.84207,-73.926075,member
44416,CCD437E09C0D374F,docked_bike,2021-04-08 11:07:01,2021-04-08 11:26:27,Sheridan Ave & E 172 St,8229,W 170 St & University Ave,8254,40.840494,-73.911479,40.84207,-73.926075,member
44475,B12261560C936466,docked_bike,2021-04-20 13:50:09,2021-04-20 13:50:44,W 170 St & University Ave,8254,W 170 St & University Ave,8254,40.84207,-73.926075,40.84207,-73.926075,member
44495,FFD0A09A8332B63A,docked_bike,2021-04-11 09:33:10,2021-04-11 09:35:02,W 170 St & University Ave,8254,W 170 St & University Ave,8254,40.84207,-73.926075,40.84207,-73.926075,casual
44547,46948C651187A834,docked_bike,2021-04-27 23:02:47,2021-04-27 23:12:58,Broadway & W 185 St,8416,W 170 St & University Ave,8254,40.852538,-73.93441,40.84207,-73.926075,casual
44787,02822F6623D7ACA5,docked_bike,2021-04-11 08:30:25,2021-04-11 08:43:25,Boston Rd & E 167 St,8048,W 170 St & University Ave,8254,40.828199,-73.903719,40.84207,-73.926075,casual
51661,E20742D2FB0DD2D4,docked_bike,2021-04-03 16:01:06,2021-04-03 17:00:20,W 170 St & University Ave,8254,Riverside Dr & W 72 St,7288,40.84207,-73.926075,40.78057799010334,-73.98562431335449,member
140093,765579D75CC90D3B,docked_bike,2021-04-29 16:23:23,2021-04-29 16:45:15,W 170 St & University Ave,8254,Nagle Ave & Thayer St,8563,40.84207,-73.926075,40.861382,-73.925591,casual
142905,D4D73CC3979AD819,docked_bike,2021-04-08 12:14:14,2021-04-08 12:31:57,W 170 St & University Ave,8254,Nagle Ave & Thayer St,8563,40.84207,-73.926075,40.861382,-73.925591,member
152153,B5F598F11DB6FD5B,docked_bike,2021-04-20 15:27:59,2021-04-20 16:32:36,Forsyth St & Canal St,5270,W 170 St & University Ave,8254,40.715815,-73.994223,40.84207,-73.926075,member
152198,0965C507EEFF28C2,docked_bike,2021-04-24 18:42:30,2021-04-24 19:22:12,Southern Blvd & E 175 St,8196,W 170 St & University Ave,8254,40.839335,-73.886445,40.84207,-73.926075,member
152270,65290174A671E2B4,docked_bike,2021-04-24 18:42:34,2021-04-24 19:21:55,Southern Blvd & E 175 St,8196,W 170 St & University Ave,8254,40.839335,-73.886445,40.84207,-73.926075,member
152314,449A71726FFE82C2,docked_bike,2021-04-24 18:45:23,2021-04-24 19:22:12,Southern Blvd & E 175 St,8196,W 170 St & University Ave,8254,40.839335,-73.886445,40.84207,-73.926075,casual
152973,895C35F9C43E8FA9,docked_bike,2021-04-29 14:37:34,2021-04-29 14:45:56,Jerome Ave & E 164 St,8096,W 170 St & University Ave,8254,40.831444,-73.926226,40.84207,-73.926075,casual
153292,23DD9576C85CDE0C,docked_bike,2021-04-10 16:23:51,2021-04-10 16:58:23,Frederick Douglass Blvd & W 112 St,7631,W 170 St & University Ave,8254,40.801694,-73.957145,40.84207,-73.926075,casual
