,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4968,CEDC54A97BDF9454,docked_bike,2021-04-10 00:17:56,2021-04-10 00:23:14,Bedford Ave & S 9 St,5093,Division Ave & Hooper St,5045,40.70853,-73.964089,40.70684203101325,-73.9544353965357,member
4974,DE77FC4FC16CFF96,docked_bike,2021-04-05 08:16:03,2021-04-05 08:28:11,Bedford Ave & S 9 St,5093,Pike St & E Broadway,5270,40.708531,-73.96409,40.714067,-73.992939,member
27915,E30E7BB47DD6A72C,docked_bike,2021-04-29 07:48:57,2021-04-29 08:04:30,Bedford Ave & S 9 St,5093,E 2 St & Avenue A,5553,40.70853,-73.964089,40.72307749068673,-73.98583620786667,member
28743,81BB52683048BF1C,docked_bike,2021-04-08 13:06:58,2021-04-08 13:16:48,Bedford Ave & S 9 St,5093,Hope St & Union Ave,5187,40.70853,-73.964089,40.71167351,-73.95141312,casual
29571,3E3C7B90AC30C32A,docked_bike,2021-04-21 08:40:21,2021-04-21 09:13:58,Bedford Ave & S 9 St,5093,E 47 St & 2 Ave,6498,40.70853,-73.964089,40.75323098,-73.97032517,member
33890,BCABD1DC9BC04277,docked_bike,2021-04-27 16:10:54,2021-04-27 16:31:15,Bedford Ave & S 9 St,5093,E 13 St & Avenue A,5779,40.70853,-73.964089,40.72966729392978,-73.98067966103554,member
36103,93CB0CB6A74D2BD0,docked_bike,2021-04-05 09:56:31,2021-04-05 10:34:35,Bedford Ave & S 9 St,5093,Eastern Pkwy & Washington Ave,3928,40.70853,-73.964089,40.6716493,-73.9631145,casual
36106,1C43151FB2F818FF,docked_bike,2021-04-24 18:51:03,2021-04-24 20:01:56,Bedford Ave & S 9 St,5093,8 Ave & W 33 St,6450,40.70853,-73.964089,40.751551,-73.993934,casual
36112,17CA6F92EB869400,docked_bike,2021-04-21 14:25:28,2021-04-21 14:38:19,Bedford Ave & S 9 St,5093,Concord St & Bridge St,4781,40.70853,-73.964089,40.69766564,-73.98476437,member
38466,08ECFB0BDCE62CC8,docked_bike,2021-04-09 08:18:54,2021-04-09 08:39:42,Bedford Ave & S 9 St,5093,E 17 St & Broadway,5980,40.70853,-73.964089,40.73704984,-73.99009296,member
45216,269E7ECF0AD4135F,docked_bike,2021-04-09 21:23:23,2021-04-09 21:42:28,Bedford Ave & S 9 St,5093,Mott St & Prince St,5561,40.70853,-73.964089,40.72317958,-73.99480012,casual
56689,CCF1175634FCEC6E,docked_bike,2021-04-20 12:22:06,2021-04-20 13:16:27,Bedford Ave & S 9 St,5093,6 Ave & 12 St,3803,40.70853,-73.964089,40.6663181,-73.9854617,casual
65102,3587661D68CB146E,docked_bike,2021-04-18 10:03:28,2021-04-18 10:11:56,Bedford Ave & S 9 St,5093,Leonard St & Boerum St,5036,40.70853,-73.964089,40.70583339,-73.94644578,member
73003,E783E7501F246212,docked_bike,2021-04-05 08:54:07,2021-04-05 09:06:50,Bedford Ave & S 9 St,5093,Banker St & Meserole Ave,5633,40.70853,-73.964089,40.72606,-73.95621,member
78159,3C21B3C2AEEADA84,docked_bike,2021-04-09 21:40:25,2021-04-09 21:42:11,Bedford Ave & S 9 St,5093,Broadway & Berry St,5164,40.70853,-73.964089,40.71044554,-73.96525063,member
85517,7EE60C9E7C3E7E2B,docked_bike,2021-04-08 22:36:21,2021-04-08 23:19:28,Bedford Ave & S 9 St,5093,E 2 St & Avenue B,5515,40.70853,-73.964089,40.72217444,-73.98368779,casual
93554,B6ED024E35568EC1,docked_bike,2021-04-29 23:38:37,2021-04-29 23:53:24,Bedford Ave & S 9 St,5093,Halsey St & Tompkins Ave,4319,40.70853,-73.964089,40.6823687,-73.944118,casual
93555,C81C6957D8F188AC,docked_bike,2021-04-06 15:03:13,2021-04-06 15:23:06,Bedford Ave & S 9 St,5093,W 11 St & 6 Ave,5914,40.70853,-73.964089,40.73532427,-73.99800419,casual
93586,A976DEF39DDC6CA5,docked_bike,2021-04-06 22:38:45,2021-04-06 22:50:50,Bedford Ave & S 9 St,5093,Halsey St & Tompkins Ave,4319,40.70853,-73.964089,40.6823687,-73.944118,member
93587,D914A55B0B48D492,docked_bike,2021-04-10 23:55:44,2021-04-11 00:10:26,Bedford Ave & S 9 St,5093,Halsey St & Tompkins Ave,4319,40.70853,-73.964089,40.6823687,-73.944118,member
95284,930C016642549914,docked_bike,2021-04-13 15:56:33,2021-04-13 16:16:00,Bedford Ave & S 9 St,5093,E 11 St & Avenue B,5659,40.70853,-73.964089,40.72746420692392,-73.97950418293476,member
