,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2882,4EC20BDA5BB8C2BB,docked_bike,2021-04-09 19:14:37,2021-04-09 19:56:01,Richards St & Delavan St,4202,Wyckoff St & Nevins St,4290,40.679432,-74.00785,40.683426,-73.984275,member
19706,F95DF1F83207F705,docked_bike,2021-04-04 10:56:46,2021-04-04 11:19:38,Richards St & Delavan St,4202,DeKalb Ave & S Portland Ave,4546,40.679433,-74.00785,40.68981,-73.974931,member
43018,3CFBC445B74E9635,docked_bike,2021-04-02 13:25:45,2021-04-02 13:35:42,Richards St & Delavan St,4202,Clinton St & Tillary St,4748,40.679433,-74.00785,40.696233,-73.991421,member
56473,B6BEDEA455BAC5B6,docked_bike,2021-04-10 11:09:22,2021-04-10 11:21:10,Richards St & Delavan St,4202,Old Fulton St,4903,40.679432,-74.00785,40.70277159,-73.99383605,casual
62114,A7F7F25F99F9CE38,docked_bike,2021-04-15 18:31:24,2021-04-15 18:42:42,Richards St & Delavan St,4202,Schermerhorn St & Bond St,4479,40.679432,-74.00785,40.688417427540834,-73.98451656103134,member
71029,91D8C7A04F6C72DA,docked_bike,2021-04-12 10:35:07,2021-04-12 11:16:34,Richards St & Delavan St,4202,Nassau St & Navy St,4812,40.679433,-74.00785,40.698399,-73.980689,casual
76564,42DCCDD32853AAB3,docked_bike,2021-04-07 02:33:13,2021-04-07 03:04:01,Richards St & Delavan St,4202,Broadway & W 41 St,6560,40.679432,-74.00785,40.75513557,-73.98658032,member
100478,0C2357E2A81F5D72,docked_bike,2021-04-08 14:09:35,2021-04-08 14:28:22,Fulton St & Waverly Ave,4345,Richards St & Delavan St,4202,40.683238,-73.965995,40.6794327,-74.00785041,casual
100545,5688A061F3CFB6F3,docked_bike,2021-04-13 14:29:46,2021-04-13 14:44:19,State St & Smith St,4565,Richards St & Delavan St,4202,40.689269,-73.989128,40.6794327,-74.00785041,casual
100569,67CE52418EC92CB2,docked_bike,2021-04-28 07:41:12,2021-04-28 07:52:16,Bergen St & 4 Ave,4322,Richards St & Delavan St,4202,40.682564,-73.979897,40.6794327,-74.00785041,member
100651,5CE8E7F2E94425D9,docked_bike,2021-04-27 11:08:11,2021-04-27 11:20:18,Bond St & Fulton St,4479,Richards St & Delavan St,4202,40.689621,-73.983042,40.6794327,-74.00785041,member
100660,8E1CF4926910FFD1,docked_bike,2021-04-08 18:40:51,2021-04-08 18:50:49,Bond St & Bergen St,4404,Richards St & Delavan St,4202,40.684966,-73.986207,40.6794327,-74.00785041,member
100729,8747EFC288363FF4,docked_bike,2021-04-18 11:35:51,2021-04-18 11:56:08,Underhill Ave & Lincoln Pl,4042,Richards St & Delavan St,4202,40.674012,-73.967145,40.6794327,-74.00785041,casual
100828,610E4068BEDE72E7,docked_bike,2021-04-06 13:46:51,2021-04-06 14:14:27,48 St & 5 Ave,3202,Richards St & Delavan St,4202,40.646351,-74.009271,40.6794327,-74.00785041,member
101025,95D18B7BCA818662,docked_bike,2021-04-30 09:35:21,2021-04-30 10:01:04,E 2 St & Avenue A,5553,Richards St & Delavan St,4202,40.723077,-73.985836,40.6794327,-74.00785041,member
