,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
443,F41ECC8A0C8AED69,docked_bike,2021-04-08 13:26:42,2021-04-08 13:29:08,Willow Ave & E 133 St,7626,E 138 St & Willow Ave,7654,40.800933,-73.913863,40.804168,-73.911545,member
533,D7C2D257EC9CD8B9,docked_bike,2021-04-03 19:23:43,2021-04-03 19:45:06,Frederick Douglass Blvd & W 112 St,7631,E 138 St & Willow Ave,7654,40.801694,-73.957145,40.804168,-73.911545,member
732,523503C462CEAF0A,docked_bike,2021-04-08 17:57:20,2021-04-08 18:14:26,Madison Ave & E 120 St,7667,E 138 St & Willow Ave,7654,40.80295,-73.942954,40.804168,-73.911545,member
791,D04ECDBCCCAB47AC,docked_bike,2021-04-10 00:47:48,2021-04-10 01:02:46,Morris Ave & E 163 St,8036,E 138 St & Willow Ave,7654,40.82723,-73.917656,40.804168,-73.911545,casual
847,CAEF2F96C8130F5D,docked_bike,2021-04-17 13:47:13,2021-04-17 14:03:13,Pleasant Ave & E 120 St,7579,E 138 St & Willow Ave,7654,40.797477,-73.931184,40.804168,-73.911545,casual
6411,0AA695C6F0B7279C,docked_bike,2021-04-23 16:08:42,2021-04-23 16:11:15,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
9368,6E5CDE5F887CA1EE,docked_bike,2021-04-20 18:51:54,2021-04-20 19:06:15,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,casual
9956,4F3FE69CE8D06530,docked_bike,2021-04-09 17:15:03,2021-04-09 17:23:07,E 138 St & Willow Ave,7654,Brook Ave & E 148 St,7816,40.804168,-73.911545,40.814383,-73.915368,member
17996,E0D48988DC33FDC0,docked_bike,2021-04-16 09:16:45,2021-04-16 09:19:01,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
24519,FA7E0A96A19B430E,docked_bike,2021-04-07 16:21:37,2021-04-07 16:52:45,E 138 St & Willow Ave,7654,E 97 St & Madison Ave,7393,40.804168,-73.911545,40.787801,-73.953559,member
25659,2633EE9399C80410,docked_bike,2021-04-05 18:14:40,2021-04-05 19:01:11,E 138 St & Willow Ave,7654,Morningside Dr & Amsterdam Ave,7741,40.804168,-73.911545,40.81028506306003,-73.95736455917358,member
56780,8467A6CBE9F43A19,docked_bike,2021-04-24 15:47:57,2021-04-24 16:04:55,E 138 St & Willow Ave,7654,W 160 St & St. Nicholas Ave,8138,40.804168,-73.911545,40.834468,-73.939865,member
79172,3EE721F1EAA2AC1B,docked_bike,2021-04-01 23:13:18,2021-04-01 23:19:41,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
91517,3401F6440D8BEAF0,docked_bike,2021-04-05 16:21:58,2021-04-05 16:37:12,E 138 St & Willow Ave,7654,E 149 St & Park Ave,7884,40.804168,-73.911545,40.818154,-73.925294,member
