,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2513,D7948FA62F08644C,docked_bike,2021-04-14 14:53:09,2021-04-14 14:55:06,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,casual
2527,33BA8BF81DFDB3C5,docked_bike,2021-04-25 14:33:26,2021-04-25 14:35:25,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,member
3599,06E8D747709EFA3A,docked_bike,2021-04-30 19:01:10,2021-04-30 19:20:47,Sigourney St & Columbia St,3940,Douglass St & 4 Ave,4175,40.672672,-74.008795,40.6792788,-73.98154004,member
3655,435E8DF053B39518,docked_bike,2021-04-24 12:21:19,2021-04-24 12:23:48,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,member
3657,6CD835F79164B1F5,docked_bike,2021-04-06 17:20:07,2021-04-06 17:56:45,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,member
3732,61A7498C90BD8F9C,docked_bike,2021-04-18 09:15:00,2021-04-18 09:59:12,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,member
3736,A6772A54FEC29FC2,docked_bike,2021-04-09 14:54:40,2021-04-09 14:56:42,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,casual
3945,493BCCC8357E67A0,docked_bike,2021-04-09 14:54:56,2021-04-09 14:56:46,Sigourney St & Columbia St,3940,Dwight St & Van Dyke St,3981,40.672672,-74.008795,40.67363551341504,-74.01195555925369,member
7984,71C8E9B9C5BB8934,docked_bike,2021-04-22 19:01:19,2021-04-22 19:11:50,Sigourney St & Columbia St,3940,14 St & 7 Ave,3731,40.672672,-74.008795,40.663779,-73.98396846,member
16305,F7D2F2F9405B3914,docked_bike,2021-04-03 14:41:59,2021-04-03 14:57:15,Sigourney St & Columbia St,3940,Jay St & Tech Pl,4710,40.672672,-74.008795,40.695065,-73.987167,member
16334,89A2A7665C2FD9DB,docked_bike,2021-04-14 10:10:11,2021-04-14 10:31:35,Sigourney St & Columbia St,3940,Jay St & Tech Pl,4710,40.672672,-74.008795,40.695065,-73.987167,member
16335,802C4147FA39645A,docked_bike,2021-04-21 10:06:17,2021-04-21 10:20:49,Sigourney St & Columbia St,3940,Jay St & Tech Pl,4710,40.672672,-74.008795,40.695065,-73.987167,member
16359,A4BB71B1F17D3482,docked_bike,2021-04-05 19:47:39,2021-04-05 20:31:03,Sigourney St & Columbia St,3940,Caton Ave & Argyle Rd,3303,40.672672,-74.008795,40.649681,-73.967829,member
16364,F6FEC6551D0932C6,docked_bike,2021-04-29 14:44:19,2021-04-29 15:12:37,Sigourney St & Columbia St,3940,Caton Ave & Argyle Rd,3303,40.672672,-74.008795,40.649681,-73.967829,member
16424,D6007712D59922CD,docked_bike,2021-04-28 10:07:50,2021-04-28 10:24:31,Sigourney St & Columbia St,3940,Jay St & Tech Pl,4710,40.672672,-74.008795,40.695065,-73.987167,member
19414,C87E80C275C03851,docked_bike,2021-04-21 14:57:30,2021-04-21 15:06:46,Sigourney St & Columbia St,3940,Carroll St & Bond St,4184,40.672672,-74.008795,40.6786115,-73.99037292,member
27224,AC8A734A12DC3F76,docked_bike,2021-04-19 15:01:51,2021-04-19 15:08:20,Sigourney St & Columbia St,3940,Clinton St & 4 Place,4119,40.672672,-74.008795,40.6783563,-74.00014502,member
27225,EBADE2A131059424,docked_bike,2021-04-30 14:54:22,2021-04-30 15:00:25,Sigourney St & Columbia St,3940,Clinton St & 4 Place,4119,40.672672,-74.008795,40.6783563,-74.00014502,member
27253,143E05D95D8CC74D,docked_bike,2021-04-14 14:58:01,2021-04-14 15:03:35,Sigourney St & Columbia St,3940,Clinton St & 4 Place,4119,40.672672,-74.008795,40.6783563,-74.00014502,member
27254,EEAD25D8C75A99E6,docked_bike,2021-04-28 14:44:27,2021-04-28 14:52:01,Sigourney St & Columbia St,3940,Clinton St & 4 Place,4119,40.672672,-74.008795,40.6783563,-74.00014502,member
27268,201D5E07D571B57F,docked_bike,2021-04-26 15:37:08,2021-04-26 15:45:21,Sigourney St & Columbia St,3940,Clinton St & 4 Place,4119,40.672672,-74.008795,40.6783563,-74.00014502,member
29328,D5503D843571E891,docked_bike,2021-04-28 21:29:16,2021-04-28 22:06:40,Sigourney St & Columbia St,3940,Park Pl & Franklin Ave,4033,40.672672,-74.008795,40.6741806,-73.9564947,casual
