,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4939,77F06B1C35BBA4FE,docked_bike,2021-04-08 21:42:38,2021-04-08 21:47:33,Columbus Ave & W 95 St,7520,W 95 St & Broadway,7541,40.791955,-73.968087,40.7937704,-73.971888,member
4945,D7D2403A6F1DBE74,docked_bike,2021-04-25 09:58:49,2021-04-25 10:00:49,Columbus Ave & W 95 St,7520,W 95 St & Broadway,7541,40.791955,-73.968087,40.7937704,-73.971888,member
4946,801DF8ADBB58169C,docked_bike,2021-04-16 14:36:46,2021-04-16 14:52:18,Columbus Ave & W 95 St,7520,W 95 St & Broadway,7541,40.791955,-73.968087,40.7937704,-73.971888,member
16571,E5D164573A535FFA,docked_bike,2021-04-27 09:35:18,2021-04-27 09:57:05,Columbus Ave & W 95 St,7520,W 13 St & 7 Ave,6030,40.791955,-73.968087,40.73781509,-73.99994661,member
16584,DD99FEC6785B4FEF,docked_bike,2021-04-12 14:20:53,2021-04-12 14:36:59,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 145 St,7954,40.791955,-73.968087,40.823061,-73.941928,member
16589,8828E606ED654190,docked_bike,2021-04-02 20:19:10,2021-04-02 20:48:24,Columbus Ave & W 95 St,7520,W 140 St & Riverside Dr,7981,40.791955,-73.968087,40.824013,-73.954743,casual
27693,2519C4EF1AB65E48,docked_bike,2021-04-05 08:34:46,2021-04-05 08:59:52,Columbus Ave & W 95 St,7520,E 39 St & Lexington Ave,6389,40.791955,-73.968087,40.7494985460252,-73.97729203113158,member
28591,9FB47940C09843B4,docked_bike,2021-04-19 10:46:53,2021-04-19 10:56:38,Columbus Ave & W 95 St,7520,W 120 St & Claremont Ave,7745,40.791955,-73.968087,40.8109494,-73.9634,member
28592,55C97576DCB0355D,docked_bike,2021-04-04 17:38:25,2021-04-04 18:05:03,Columbus Ave & W 95 St,7520,W 120 St & Claremont Ave,7745,40.791955,-73.968087,40.8109494,-73.9634,member
29816,3B73F06156B3A1BE,docked_bike,2021-04-14 18:24:26,2021-04-14 18:30:06,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
29822,A5D6381418856B0C,docked_bike,2021-04-26 17:24:01,2021-04-26 17:33:10,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
30777,9D9FB3B6D39CF408,docked_bike,2021-04-03 14:37:55,2021-04-03 14:53:47,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 117 St,7688,40.791955,-73.968087,40.805159,-73.954692,member
30782,1C3323AF15827F80,docked_bike,2021-04-28 08:53:13,2021-04-28 09:15:57,Columbus Ave & W 95 St,7520,W 35 St & 9 Ave,6569,40.791955,-73.968087,40.75414519263519,-73.9960889518261,casual
30788,91304B6C2E56BB39,docked_bike,2021-04-07 18:07:59,2021-04-07 18:10:42,Columbus Ave & W 95 St,7520,W 92 St & Broadway,7502,40.791955,-73.968087,40.7921,-73.9739,member
30789,4720711BC11C9984,docked_bike,2021-04-06 21:47:34,2021-04-06 21:57:15,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 117 St,7688,40.791955,-73.968087,40.805159,-73.954692,member
30791,16A26237988AC81E,docked_bike,2021-04-27 16:17:14,2021-04-27 16:41:27,Columbus Ave & W 95 St,7520,W 35 St & 9 Ave,6569,40.791955,-73.968087,40.75414519263519,-73.9960889518261,member
41155,FBEC73203865A2F5,docked_bike,2021-04-09 15:55:34,2021-04-09 16:09:50,Columbus Ave & W 95 St,7520,W 56 St & 10 Ave,6955,40.791955,-73.968087,40.768254,-73.988639,member
44609,16DCA2378F23D5B1,docked_bike,2021-04-03 14:24:40,2021-04-03 14:38:29,Columbus Ave & W 95 St,7520,W 50 St & 9 Ave,6854,40.791955,-73.968087,40.76360467795863,-73.98917958140373,member
50856,B49947139AAB9D08,docked_bike,2021-04-04 17:07:57,2021-04-04 17:14:53,Columbus Ave & W 95 St,7520,W 87 St & West End Ave,7484,40.791955,-73.968087,40.789622,-73.97757,member
