,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
276,E7694B0AD4E1ED8E,docked_bike,2021-04-28 10:43:15,2021-04-28 10:49:29,West Drive & Prospect Park West,3651,6 Ave & 12 St,3803,40.661063,-73.979452,40.6663181,-73.9854617,member
280,AA68B7F0E7154E62,docked_bike,2021-04-12 08:54:24,2021-04-12 08:58:58,West Drive & Prospect Park West,3651,6 Ave & 12 St,3803,40.661063,-73.979452,40.6663181,-73.9854617,member
281,00C4E919EF3F3FF0,docked_bike,2021-04-16 07:59:37,2021-04-16 08:04:12,West Drive & Prospect Park West,3651,6 Ave & 12 St,3803,40.661063,-73.979452,40.6663181,-73.9854617,member
284,9B4D202BBD28F071,docked_bike,2021-04-25 11:26:59,2021-04-25 11:33:38,Carroll St & Bond St,4184,6 Ave & 12 St,3803,40.678611,-73.990372,40.6663181,-73.9854617,member
1199,0B760A948B69A5BA,docked_bike,2021-04-09 07:34:24,2021-04-09 07:51:26,6 Ave & 12 St,3803,Lefferts Pl & Franklin Ave,4222,40.666318,-73.985461,40.680342423,-73.9557689392,member
1200,790D584297DD89DE,docked_bike,2021-04-28 08:06:42,2021-04-28 08:23:01,6 Ave & 12 St,3803,Lefferts Pl & Franklin Ave,4222,40.666318,-73.985461,40.680342423,-73.9557689392,member
9883,04F2BA9E32C81941,docked_bike,2021-04-21 13:41:20,2021-04-21 14:06:14,6 Ave & 12 St,3803,S 4 St & Wythe Ave,5204,40.666318,-73.985461,40.71285887,-73.96590294,casual
20773,7088E998F9054BAB,docked_bike,2021-04-24 18:49:55,2021-04-24 19:02:16,6 Ave & 12 St,3803,Underhill Ave & Pacific St,4231,40.666318,-73.985461,40.6804836,-73.9646795,member
29144,5E79648D12BF3A08,docked_bike,2021-04-17 15:18:33,2021-04-17 15:21:42,6 Ave & 12 St,3803,Prospect Park West & 8 St,3722,40.666318,-73.985461,40.66514681533792,-73.97637605667114,member
40969,A496A1FA492732EE,docked_bike,2021-04-28 16:24:26,2021-04-28 16:35:23,6 Ave & 12 St,3803,2 Ave & 32 St,3532,40.666318,-73.985461,40.659176,-74.006584,member
45337,74A6D453657B46AE,docked_bike,2021-04-14 09:16:45,2021-04-14 09:25:04,6 Ave & 9 St,3803,Smith St & 3 St,4151,40.668127,-73.983776,40.6787242,-73.99599099,casual
55529,B93D0D393F337F0E,docked_bike,2021-04-20 12:04:40,2021-04-20 12:17:52,48 St & 5 Ave,3202,6 Ave & 12 St,3803,40.646351,-74.009271,40.6663181,-73.9854617,casual
55534,AB3ACAC57E739C19,docked_bike,2021-04-13 18:19:40,2021-04-13 18:37:36,Clinton St & Tillary St,4748,6 Ave & 12 St,3803,40.696232,-73.99142,40.6663181,-73.9854617,member
55616,8D94F81A1B1058E9,docked_bike,2021-04-13 19:08:00,2021-04-13 19:34:55,42 St & 1 Ave,3428,6 Ave & 12 St,3803,40.654798,-74.014372,40.6663181,-73.9854617,casual
55655,79F84E851BF9608B,docked_bike,2021-04-14 16:24:49,2021-04-14 16:44:14,Cadman Plaza E & Tillary St,4677,6 Ave & 12 St,3803,40.695976,-73.990148,40.6663181,-73.9854617,member
55699,47B7869D720B4545,docked_bike,2021-04-28 16:57:24,2021-04-28 17:06:07,3 St & Hoyt St,4110,6 Ave & 12 St,3803,40.677728,-73.993641,40.6663181,-73.9854617,member
55776,EB9F47FAD6FEE764,docked_bike,2021-04-07 21:31:46,2021-04-07 21:35:37,West Drive & Prospect Park West,3651,6 Ave & 12 St,3803,40.661063,-73.979452,40.6663181,-73.9854617,member
55785,AD5BF31E5597309A,docked_bike,2021-04-01 17:29:00,2021-04-01 17:39:02,Carroll St & Bond St,4184,6 Ave & 12 St,3803,40.678611,-73.990372,40.6663181,-73.9854617,member
55798,BC404A5D4E39D11F,docked_bike,2021-04-28 18:26:01,2021-04-28 18:26:27,West Drive & Prospect Park West,3651,6 Ave & 12 St,3803,40.661063,-73.979452,40.6663181,-73.9854617,member
