,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
904,30280B4D67491D9B,docked_bike,2021-04-28 16:18:36,2021-04-28 16:48:00,Grove St & Broadway,4526,Bond St & Fulton St,4479,40.69047,-73.923511,40.68962188790333,-73.98304268717766,casual
8148,AB78109ABF42EB58,docked_bike,2021-04-25 10:50:57,2021-04-25 11:11:28,Grove St & Broadway,4526,Grand Army Plaza & Plaza St West,4010,40.69047,-73.923511,40.6729679,-73.97087984,member
8150,3B992FAAFAA72F1F,docked_bike,2021-04-28 14:16:03,2021-04-28 14:38:16,Grove St & Broadway,4526,Grand Army Plaza & Plaza St West,4010,40.69047,-73.923511,40.6729679,-73.97087984,member
19008,620A42E7762F642A,docked_bike,2021-04-18 15:17:39,2021-04-18 15:46:18,Grove St & Broadway,4526,Grand Ave & Bergen St,4190,40.69047,-73.923511,40.678045,-73.962408,casual
29195,1284C690DC83619C,docked_bike,2021-04-17 13:08:10,2021-04-17 13:22:47,Grove St & Broadway,4526,Park Pl & Franklin Ave,4033,40.69047,-73.923511,40.6741806,-73.9564947,casual
29196,D3BA2CB2254BF652,docked_bike,2021-04-03 10:10:23,2021-04-03 10:32:38,Grove St & Broadway,4526,Clermont Ave & Lafayette Ave,4461,40.69047,-73.923511,40.68764484,-73.96968902,casual
29200,33A73CE4AFC1B2EF,docked_bike,2021-04-11 08:17:56,2021-04-11 08:45:33,Grove St & Broadway,4526,Washington Park,4546,40.69047,-73.923511,40.6917823,-73.9737299,casual
38380,9832308CA690BD1C,docked_bike,2021-04-07 17:08:07,2021-04-07 17:27:38,Grove St & Broadway,4526,Putnam Ave & Nostrand Ave,4327,40.69047,-73.923511,40.68402,-73.94977,member
38385,2A192AA1C95DC718,docked_bike,2021-04-12 14:24:17,2021-04-12 14:53:25,Grove St & Broadway,4526,E 15 St & 3 Ave,5863,40.69047,-73.923511,40.734232,-73.986923,member
40073,139DDBC130295D73,docked_bike,2021-04-02 17:14:37,2021-04-02 17:34:42,Grove St & Broadway,4526,Putnam Ave & Nostrand Ave,4327,40.69047,-73.923511,40.68402,-73.94977,member
42515,8DAF5C5519B45A75,docked_bike,2021-04-10 10:52:44,2021-04-10 10:57:13,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,member
43182,B230615664454748,docked_bike,2021-04-04 14:27:56,2021-04-04 14:51:52,Grove St & Broadway,4526,Irving Ave & DeKalb Ave,4898,40.69047,-73.923511,40.7027,-73.92095,casual
47744,A30602C459EAB5CA,docked_bike,2021-04-10 16:10:08,2021-04-10 16:18:53,Grove St & Broadway,4526,Irving Ave & Halsey St,4695,40.69047,-73.923511,40.69467,-73.90663,casual
