,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27101,B75D0F3671FE764B,docked_bike,2021-04-08 11:32:04,2021-04-08 11:32:57,Suydam St & St. Nicholas Ave,5043,Willoughby Ave & Wyckoff Ave,5010,40.70636,-73.91945,40.705614,-73.92153,member
27102,8ED26ED87C949BDA,docked_bike,2021-04-08 11:22:47,2021-04-08 11:23:42,Suydam St & St. Nicholas Ave,5043,Willoughby Ave & Wyckoff Ave,5010,40.70636,-73.91945,40.705614,-73.92153,member
59861,2435517F8B87810D,docked_bike,2021-04-19 09:08:19,2021-04-19 09:47:17,Suydam St & St. Nicholas Ave,5043,Cleveland Pl & Spring St,5492,40.70636,-73.91945,40.722103786686034,-73.99724900722504,member
59965,5DFB0B03C79A56EA,docked_bike,2021-04-27 08:47:22,2021-04-27 09:25:07,Suydam St & St. Nicholas Ave,5043,Cleveland Pl & Spring St,5492,40.70636,-73.91945,40.722103786686034,-73.99724900722504,member
60005,28E803B637170859,docked_bike,2021-04-21 09:06:07,2021-04-21 09:34:49,Suydam St & St. Nicholas Ave,5043,Cleveland Pl & Spring St,5492,40.70636,-73.91945,40.722103786686034,-73.99724900722504,member
60011,6A14D3D18569F226,docked_bike,2021-04-14 21:11:53,2021-04-14 21:50:27,Suydam St & St. Nicholas Ave,5043,Cleveland Pl & Spring St,5492,40.70636,-73.91945,40.722103786686034,-73.99724900722504,casual
60923,732FEEAEF1AB0E42,docked_bike,2021-04-05 09:06:18,2021-04-05 09:38:05,Irving Ave & DeKalb Ave,4898,Suydam St & St. Nicholas Ave,5043,40.7027,-73.92095,40.70636,-73.91945,member
60947,90B860B2FE7AC9FA,docked_bike,2021-04-26 17:03:40,2021-04-26 17:34:44,Hanson Pl & Ashland Pl,4395,Suydam St & St. Nicholas Ave,5043,40.685068,-73.977907,40.70636,-73.91945,member
60959,BF4190CBADC39552,docked_bike,2021-04-07 08:25:28,2021-04-07 08:47:51,Lefferts Pl & Franklin Ave,4222,Suydam St & St. Nicholas Ave,5043,40.680342,-73.955768,40.70636,-73.91945,casual
61012,0B1118FD7F2722FC,docked_bike,2021-04-13 18:26:10,2021-04-13 18:33:58,Cedar St & Evergreen Ave,4721,Suydam St & St. Nicholas Ave,5043,40.69671,-73.92807,40.70636,-73.91945,member
61029,0E9B8362322C367B,docked_bike,2021-04-12 09:34:24,2021-04-12 09:42:38,Suydam St & Broadway,4689,Suydam St & St. Nicholas Ave,5043,40.69544,-73.93223,40.70636,-73.91945,member
82989,BB3BFA84EB2F4081,docked_bike,2021-04-14 15:48:48,2021-04-14 16:02:06,Suydam St & St. Nicholas Ave,5043,Sharon St & Olive St,5323,40.70636,-73.91945,40.715353,-73.93856,casual
124410,6B887B8CA6A030F1,docked_bike,2021-04-13 17:37:09,2021-04-13 17:59:33,Suydam St & St. Nicholas Ave,5043,Lewis Ave & Decatur St,4237,40.70636,-73.91945,40.6814598,-73.934903,casual
170881,AE0F62E4B20B2BBD,docked_bike,2021-04-20 21:51:04,2021-04-20 21:54:44,Suydam St & St. Nicholas Ave,5043,Harman St & Seneca Ave,5002,40.70636,-73.91945,40.70577,-73.91292,member
181626,8513CD0388A43096,docked_bike,2021-04-13 14:07:08,2021-04-13 14:19:13,Suydam St & St. Nicholas Ave,5043,Menahan St & Central Ave,4672,40.70636,-73.91945,40.69543,-73.9196,member
188472,E8C99CD3FD262D73,docked_bike,2021-04-18 23:10:39,2021-04-18 23:34:02,Graham Ave & Grand St,5178,Suydam St & St. Nicholas Ave,5043,40.711863,-73.944024,40.70636,-73.91945,casual
188484,C38FDCE931EBAD4B,docked_bike,2021-04-05 19:37:30,2021-04-05 20:09:22,Market St & Henry St,5270,Suydam St & St. Nicholas Ave,5043,40.713107,-73.994463,40.70636,-73.91945,member
188491,A01D57755DD73F0C,docked_bike,2021-04-08 17:17:19,2021-04-08 17:26:11,Greene Ave & Grandview Ave,5106,Suydam St & St. Nicholas Ave,5043,40.709697,-73.907856,40.70636,-73.91945,member
188502,C2CA4D70D02EA7C6,docked_bike,2021-04-14 18:45:15,2021-04-14 19:18:31,N 6 St & Bedford Ave,5379,Suydam St & St. Nicholas Ave,5043,40.717451,-73.958509,40.70636,-73.91945,member
188805,753FE67F2D4CBA7C,docked_bike,2021-04-19 15:22:51,2021-04-19 15:53:41,Plaza St West & Flatbush Ave,4010,Suydam St & St. Nicholas Ave,5043,40.67502,-73.971114,40.70636,-73.91945,member
188901,6906C45098BFA863,docked_bike,2021-04-28 11:53:25,2021-04-28 12:05:53,Pulaski St & Marcus Garvey Blvd,4656,Suydam St & St. Nicholas Ave,5043,40.693398,-73.939877,40.70636,-73.91945,casual
188970,91890044C628849A,docked_bike,2021-04-09 04:28:36,2021-04-09 04:32:34,Woodward Ave & Harman St,5074,Suydam St & St. Nicholas Ave,5043,40.70793,-73.91092,40.70636,-73.91945,casual
189007,DC4899B9BB8D6CDE,docked_bike,2021-04-14 10:37:27,2021-04-14 11:05:43,Suydam St & St. Nicholas Ave,5043,Lewis Ave & Kosciuszko St,4617,40.70636,-73.91945,40.69237074,-73.93705428,casual
189008,6D19238250E692DD,docked_bike,2021-04-30 11:05:18,2021-04-30 11:06:36,Suydam St & St. Nicholas Ave,5043,Suydam St & St. Nicholas Ave,5043,40.70636,-73.91945,40.70636,-73.91945,casual
189204,54CD0BC71D313974,docked_bike,2021-04-30 17:10:03,2021-04-30 17:17:29,Onderdonk Ave & Gates Ave,4994,Suydam St & St. Nicholas Ave,5043,40.70413,-73.90737,40.70636,-73.91945,casual
189346,F781694874BD8AE1,docked_bike,2021-04-29 17:25:16,2021-04-29 17:38:43,Rockaway Ave & Bainbridge St,4285,Suydam St & St. Nicholas Ave,5043,40.683199,-73.911666,40.70636,-73.91945,casual
189363,194F42AB2F0298DF,docked_bike,2021-04-19 17:41:02,2021-04-19 17:58:55,Rockaway Ave & Bainbridge St,4285,Suydam St & St. Nicholas Ave,5043,40.683199,-73.911666,40.70636,-73.91945,casual
189419,DD66ECC0CC8EB107,docked_bike,2021-04-24 18:31:45,2021-04-24 20:25:59,Rockaway Ave & Bainbridge St,4285,Suydam St & St. Nicholas Ave,5043,40.683199,-73.911666,40.70636,-73.91945,casual
189422,DDD16B62B7DD7595,docked_bike,2021-04-28 11:13:32,2021-04-28 11:26:46,Rockaway Ave & Bainbridge St,4285,Suydam St & St. Nicholas Ave,5043,40.683199,-73.911666,40.70636,-73.91945,casual
189601,FED7F6C9CCB43A1D,docked_bike,2021-04-11 14:37:25,2021-04-11 15:08:30,Rockaway Ave & Bainbridge St,4285,Suydam St & St. Nicholas Ave,5043,40.683199,-73.911666,40.70636,-73.91945,member
205782,F065C32751F28FB0,docked_bike,2021-04-14 19:17:50,2021-04-14 19:47:29,Suydam St & St. Nicholas Ave,5043,Allen St & Hester St,5342,40.70636,-73.91945,40.71605866,-73.99190759,casual
221678,D85C648AC98147E4,docked_bike,2021-04-20 20:17:54,2021-04-20 20:30:19,Suydam St & St. Nicholas Ave,5043,Devoe St & Morgan Ave,5282,40.70636,-73.91945,40.713811,-73.93515,member
254032,BDCC39E8BCFC1B0F,docked_bike,2021-04-05 23:12:02,2021-04-05 23:48:54,Suydam St & St. Nicholas Ave,5043,31 St & Northern Blvd,6495,40.70636,-73.91945,40.75186951421875,-73.93349289894103,member
276467,033B20E3213EFAFC,docked_bike,2021-04-05 13:45:16,2021-04-05 14:01:46,Suydam St & St. Nicholas Ave,5043,Graham Ave & Conselyea St,5291,40.70636,-73.91945,40.715143,-73.944507,member
276469,9A21A4BF5E7A9A0A,docked_bike,2021-04-27 14:03:36,2021-04-27 14:08:02,Suydam St & St. Nicholas Ave,5043,Irving Ave & Harman St,4856,40.70636,-73.91945,40.70108,-73.9179,member
294343,A72DF4B145480A2D,docked_bike,2021-04-08 11:37:16,2021-04-08 11:40:10,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Dekalb Ave,5115,40.70636,-73.91945,40.70863,-73.91497,member
294348,5D6DA7139D184DB9,docked_bike,2021-04-17 19:43:26,2021-04-17 20:15:19,Suydam St & St. Nicholas Ave,5043,Putnam Ave & Throop Ave,4392,40.70636,-73.91945,40.6851532,-73.94111,casual
294884,F848EE1EC15F2C37,docked_bike,2021-04-13 13:08:55,2021-04-13 13:23:46,Suydam St & St. Nicholas Ave,5043,Putnam Ave & Throop Ave,4392,40.70636,-73.91945,40.6851532,-73.94111,casual
301229,D609C9D8568C9AC6,docked_bike,2021-04-08 15:02:36,2021-04-08 15:40:29,Suydam St & St. Nicholas Ave,5043,West Drive & Prospect Park West,3651,40.70636,-73.91945,40.6610633719006,-73.97945255041122,member
328598,A2C87306A405E68F,docked_bike,2021-04-15 08:36:36,2021-04-15 09:11:03,Suydam St & St. Nicholas Ave,5043,Montrose Ave & Bushwick Ave,5068,40.70636,-73.91945,40.70767788,-73.94016171,member
331677,79AD11E3A3B00B56,docked_bike,2021-04-27 16:36:22,2021-04-27 16:43:04,Suydam St & St. Nicholas Ave,5043,Irving Ave & Jefferson St,5051,40.70636,-73.91945,40.70538,-73.92535,member
331722,6A9175A95F2523DB,docked_bike,2021-04-30 18:33:00,2021-04-30 18:40:16,Suydam St & St. Nicholas Ave,5043,Montrose Ave & Bushwick Ave,5068,40.70636,-73.91945,40.70767788,-73.94016171,member
379693,D75061264C839EFB,docked_bike,2021-04-27 23:40:02,2021-04-27 23:56:33,Suydam St & St. Nicholas Ave,5043,Clinton Ave & Myrtle Ave,4651,40.70636,-73.91945,40.693261,-73.968896,member
385270,4843A3BFFEE74951,docked_bike,2021-04-27 15:06:31,2021-04-27 15:31:54,Suydam St & St. Nicholas Ave,5043,Fulton St & Waverly Ave,4345,40.70636,-73.91945,40.68323865460341,-73.96599590778351,member
385276,F515E50E0891FA83,docked_bike,2021-04-25 15:05:31,2021-04-25 15:28:44,Suydam St & St. Nicholas Ave,5043,Fulton St & Waverly Ave,4345,40.70636,-73.91945,40.68323865460341,-73.96599590778351,member
385282,EF047FB63B341E65,docked_bike,2021-04-20 20:42:35,2021-04-20 21:14:28,Suydam St & St. Nicholas Ave,5043,Driggs Ave & Lorimer St,5481,40.70636,-73.91945,40.72179134,-73.9504154,member
385292,254BA40112588918,docked_bike,2021-04-11 11:17:24,2021-04-11 11:30:23,Suydam St & St. Nicholas Ave,5043,Putnam Ave & Nostrand Ave,4327,40.70636,-73.91945,40.68402,-73.94977,casual
385304,975DC9D9CC1E2B08,docked_bike,2021-04-30 16:26:02,2021-04-30 16:56:49,Suydam St & St. Nicholas Ave,5043,E 17 St & Broadway,5980,40.70636,-73.91945,40.73704984,-73.99009296,member
385399,EC3BD7BB8EF63B54,docked_bike,2021-04-27 14:08:45,2021-04-27 14:51:17,Suydam St & St. Nicholas Ave,5043,Thompson St & Bleecker St,5721,40.70636,-73.91945,40.72840059450829,-73.99968780577183,casual
409062,F7FD692838F038AA,docked_bike,2021-04-01 08:53:15,2021-04-01 09:47:59,Suydam St & St. Nicholas Ave,5043,W 63 St & Broadway,7052,40.70636,-73.91945,40.77163851,-73.98261428,member
451721,722CB8B682C34777,docked_bike,2021-04-07 08:55:12,2021-04-07 09:33:16,Suydam St & St. Nicholas Ave,5043,Mott St & Prince St,5561,40.70636,-73.91945,40.72317958,-73.99480012,member
469958,2FBFF22B925ED163,docked_bike,2021-04-08 06:00:41,2021-04-08 06:14:38,Suydam St & St. Nicholas Ave,5043,Melrose St & Broadway,4801,40.70636,-73.91945,40.697481,-73.935877,casual
469959,B9DDDE7F7B655B6B,docked_bike,2021-04-17 15:36:29,2021-04-17 15:48:07,Suydam St & St. Nicholas Ave,5043,Melrose St & Broadway,4801,40.70636,-73.91945,40.697481,-73.935877,casual
