,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1213,57B0C196D26C401C,docked_bike,2021-04-05 09:27:12,2021-04-05 09:39:28,Amsterdam Ave & W 82 St,7360,Central Park S & 6 Ave,6876,40.785246,-73.976673,40.76590936,-73.97634151,member
2704,23EC01A58E7377C6,docked_bike,2021-04-17 19:18:01,2021-04-17 19:26:22,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
2709,FD47747F684F35FF,docked_bike,2021-04-25 13:22:40,2021-04-25 13:29:11,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
2711,AAD6EF816613D743,docked_bike,2021-04-13 10:47:33,2021-04-13 10:53:33,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
2712,BB08B278A244BBB9,docked_bike,2021-04-24 13:31:13,2021-04-24 13:37:10,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4673,0A6E8F775B912924,docked_bike,2021-04-10 09:54:57,2021-04-10 10:02:18,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785247,-73.976673,40.79377,-73.971888,member
4680,26B4CCEE2CB240EC,docked_bike,2021-04-20 19:22:27,2021-04-20 19:28:45,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4698,22A1D762C6360E19,docked_bike,2021-04-16 15:25:33,2021-04-16 15:30:46,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4701,DB9B4962D01119C9,docked_bike,2021-04-13 19:24:44,2021-04-13 19:31:06,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4703,EF80ACF045FBC08F,docked_bike,2021-04-09 11:58:05,2021-04-09 12:02:18,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4704,6F5EB220783F5779,docked_bike,2021-04-06 21:50:11,2021-04-06 21:54:02,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4705,9C168105A8C814D2,docked_bike,2021-04-25 14:11:15,2021-04-25 14:23:46,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4709,EC2C0D032F2AC739,docked_bike,2021-04-16 16:33:12,2021-04-16 16:38:16,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4710,8D4EF6123279D39B,docked_bike,2021-04-04 17:24:39,2021-04-04 17:31:56,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4723,28DDD16950CF7EC1,docked_bike,2021-04-18 11:48:31,2021-04-18 11:54:17,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4724,8BE004887333D5D5,docked_bike,2021-04-04 11:33:28,2021-04-04 11:38:34,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4726,5FB086698253BF99,docked_bike,2021-04-25 12:25:50,2021-04-25 12:33:48,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4728,5223697781020E1C,docked_bike,2021-04-10 19:16:02,2021-04-10 19:23:05,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4729,586787925D57594F,docked_bike,2021-04-30 18:45:11,2021-04-30 18:50:00,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4732,1AD8E49F51CE1F91,docked_bike,2021-04-07 13:08:25,2021-04-07 13:14:43,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4733,7858D26B017B5591,docked_bike,2021-04-07 23:08:41,2021-04-07 23:12:53,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4734,8E806A31F9DE3972,docked_bike,2021-04-06 22:47:52,2021-04-06 22:54:02,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4735,95BA5020E0E96608,docked_bike,2021-04-09 22:29:11,2021-04-09 22:34:39,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4749,0111F64E6E0C65DE,docked_bike,2021-04-26 17:01:20,2021-04-26 17:09:35,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4754,D86D59DEC20B4423,docked_bike,2021-04-20 13:14:59,2021-04-20 13:19:23,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4757,618EA216F125ADAF,docked_bike,2021-04-26 17:01:27,2021-04-26 17:09:19,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4761,68C1F29FAD6AAD33,docked_bike,2021-04-06 11:04:51,2021-04-06 11:09:16,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4763,EA81412773642B80,docked_bike,2021-04-04 14:25:30,2021-04-04 14:29:25,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4767,74438AE3239F5380,docked_bike,2021-04-13 18:59:50,2021-04-13 19:12:20,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4768,3BFD2AEE6FE03ED1,docked_bike,2021-04-18 18:40:48,2021-04-18 18:59:55,Amsterdam Ave & W 82 St,7360,E 115 St & Lexington Ave,7599,40.785246,-73.976673,40.797911,-73.9423,member
4772,9B4BFD9714D81E22,docked_bike,2021-04-20 15:34:50,2021-04-20 15:39:01,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4773,FD7EDF362E32EC7A,docked_bike,2021-04-20 17:05:39,2021-04-20 17:16:16,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4775,1714421F1F9B0F97,docked_bike,2021-04-28 14:14:10,2021-04-28 14:18:59,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4776,1DC2B53930286F76,docked_bike,2021-04-09 11:49:35,2021-04-09 11:58:58,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4779,954F43E1AB46FB6B,docked_bike,2021-04-30 21:59:04,2021-04-30 22:04:48,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,casual
4784,72373CDF22D23AF4,docked_bike,2021-04-16 17:59:36,2021-04-16 18:04:31,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
4788,D91F874222FA2FFE,docked_bike,2021-04-09 23:08:01,2021-04-09 23:12:57,Amsterdam Ave & W 82 St,7360,W 95 St & Broadway,7541,40.785246,-73.976673,40.7937704,-73.971888,member
