,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
277,0F9A9647D6EE4AD5,docked_bike,2021-04-30 11:01:03,2021-04-30 11:16:54,Grand Ave & Bergen St,4190,Willoughby St & Fleet St,4628,40.678045,-73.962408,40.69196566,-73.9813018,member
1195,FDFBB92146858F3E,docked_bike,2021-04-02 01:15:36,2021-04-02 01:18:22,Willoughby St & Fleet St,4628,Johnson St & Gold St,4668,40.691965,-73.981301,40.69474881,-73.98362464,member
6183,572DE23F0C15B94F,docked_bike,2021-04-04 14:56:30,2021-04-04 15:00:28,Willoughby St & Fleet St,4628,State St & Smith St,4565,40.691965,-73.981301,40.68926942,-73.98912867,casual
8911,9C7961E0644BDCF7,docked_bike,2021-04-06 17:45:43,2021-04-06 17:55:18,Willoughby St & Fleet St,4628,Willoughby Ave & Walworth St,4634,40.691965,-73.981301,40.69331716,-73.95381995,member
8920,67EED7E9AD3BFF57,docked_bike,2021-04-08 12:47:54,2021-04-08 13:13:04,Willoughby St & Fleet St,4628,1 Ave & E 16 St,5779,40.691965,-73.981301,40.73221853,-73.98165557,member
9886,3B638527D7D041EE,docked_bike,2021-04-13 17:45:26,2021-04-13 17:56:31,Willoughby St & Fleet St,4628,Sands St Gate,4812,40.691966,-73.981302,40.699569,-73.979827,member
15376,A61BA34C2E4A549C,docked_bike,2021-04-17 18:00:12,2021-04-17 18:24:10,Willoughby St & Fleet St,4628,W 13 St & 7 Ave,6030,40.691965,-73.981301,40.73781509,-73.99994661,member
15391,8EECE112E8818D8F,docked_bike,2021-04-21 07:31:22,2021-04-21 07:40:33,Willoughby St & Fleet St,4628,,nan,40.691965,-73.981301,,,member
25928,9D99BF621A51A0CD,docked_bike,2021-04-03 17:09:44,2021-04-03 17:59:41,Willoughby St & Fleet St,4628,Wythe Ave & Metropolitan Ave,5348,40.691966,-73.981302,40.716887,-73.963198,casual
25934,773D75BC5FF06AA8,docked_bike,2021-04-20 20:57:35,2021-04-20 21:19:43,Willoughby St & Fleet St,4628,Wythe Ave & Metropolitan Ave,5348,40.691965,-73.981301,40.716887,-73.963198,member
25946,B1A93BE906DBC5A6,docked_bike,2021-04-21 12:49:40,2021-04-21 13:09:59,Willoughby St & Fleet St,4628,Mercer St & Spring St,5532,40.691965,-73.981301,40.72362738,-73.99949601,member
27095,B6EA9F38D45A685A,docked_bike,2021-04-12 14:14:29,2021-04-12 14:22:19,Willoughby St & Fleet St,4628,Franklin Ave & Myrtle Ave,4715,40.691965,-73.981301,40.694546087246025,-73.95801365375519,member
27099,B4A2E96D4A1A9145,docked_bike,2021-04-21 13:53:26,2021-04-21 14:04:55,Willoughby St & Fleet St,4628,Franklin Ave & Myrtle Ave,4715,40.691965,-73.981301,40.694546087246025,-73.95801365375519,member
27998,A04522412249950E,docked_bike,2021-04-25 00:08:33,2021-04-25 00:26:36,Willoughby St & Fleet St,4628,Bushwick Ave & McKibbin St,5027,40.691965,-73.981301,40.705517,-73.93936,member
30481,1289C2667B70835B,docked_bike,2021-04-28 15:00:03,2021-04-28 15:05:13,Willoughby St & Fleet St,4628,Washington Park,4546,40.691965,-73.981301,40.6917823,-73.9737299,member
30482,7EC39070BB993390,docked_bike,2021-04-20 20:33:15,2021-04-20 20:37:50,Willoughby St & Fleet St,4628,Washington Park,4546,40.691965,-73.981301,40.6917823,-73.9737299,member
30484,8DAEFDED86929617,docked_bike,2021-04-10 18:49:39,2021-04-10 18:57:17,Willoughby St & Fleet St,4628,Washington Park,4546,40.691965,-73.981301,40.6917823,-73.9737299,casual
37934,BC25F4EC23F62C76,docked_bike,2021-04-27 07:23:07,2021-04-27 07:55:37,Willoughby St & Fleet St,4628,E 17 St & Broadway,5980,40.691965,-73.981301,40.73704984,-73.99009296,member
37937,64B8BA11666398CA,docked_bike,2021-04-07 11:49:30,2021-04-07 11:57:20,Willoughby St & Fleet St,4628,Fulton St & Waverly Ave,4345,40.691965,-73.981301,40.68323865460341,-73.96599590778351,member
38727,13D0125AD7AD94C0,docked_bike,2021-04-30 20:20:39,2021-04-30 20:31:32,Willoughby St & Fleet St,4628,Fulton St & Waverly Ave,4345,40.691965,-73.981301,40.68323865460341,-73.96599590778351,member
42645,7F0D0E7D818CBFCE,docked_bike,2021-04-18 00:13:16,2021-04-18 00:55:59,Willoughby St & Fleet St,4628,DeKalb Ave & Hudson Ave,4513,40.691965,-73.981301,40.689888,-73.981013,casual
44396,CC79E2C00A3865EC,docked_bike,2021-04-21 17:11:07,2021-04-21 17:31:19,Willoughby St & Fleet St,4628,Broad St & Bridge St,4962,40.691965,-73.981301,40.70365182,-74.01167797,member
45165,745D8DC59B0EF6D4,docked_bike,2021-04-05 19:08:17,2021-04-05 19:12:08,Willoughby St & Fleet St,4628,Dean St & Hoyt St,4446,40.691965,-73.981301,40.6864442,-73.98759104,member
53920,4B69A265BDAFB077,docked_bike,2021-04-03 12:26:37,2021-04-03 12:59:43,Willoughby St & Fleet St,4628,E 27 St & Park Ave S,6131,40.691965,-73.981301,40.74275179648995,-73.9847157150507,casual
55477,034F499251C54EAB,docked_bike,2021-04-24 14:55:53,2021-04-24 15:02:04,DeKalb Ave & S Portland Ave,4546,Willoughby St & Fleet St,4628,40.68981,-73.974931,40.69196566,-73.9813018,casual
55478,DCA5007FD06D4BD7,docked_bike,2021-04-28 16:09:02,2021-04-28 16:12:30,DeKalb Ave & S Portland Ave,4546,Willoughby St & Fleet St,4628,40.68981,-73.974931,40.69196566,-73.9813018,member
55495,ED4FB10BCAC3691A,docked_bike,2021-04-13 09:55:25,2021-04-13 10:06:11,Carlton Ave & Dean St,4199,Willoughby St & Fleet St,4628,40.680974,-73.971009,40.69196566,-73.9813018,member
55500,E27DD75F4177C91A,docked_bike,2021-04-27 13:01:44,2021-04-27 13:07:58,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,member
55530,6BC99EA3E2AE0926,docked_bike,2021-04-04 12:32:20,2021-04-04 12:38:25,Clinton St & Tillary St,4748,Willoughby St & Fleet St,4628,40.696232,-73.99142,40.69196566,-73.9813018,member
55536,D0426F3AE9513715,docked_bike,2021-04-27 11:04:12,2021-04-27 11:15:58,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,member
55541,83DC80D0A7A1846E,docked_bike,2021-04-26 14:24:22,2021-04-26 14:30:39,Clinton St & Tillary St,4748,Willoughby St & Fleet St,4628,40.696232,-73.99142,40.69196566,-73.9813018,member
55545,23F4D0AF07FCC94E,docked_bike,2021-04-26 14:51:52,2021-04-26 14:53:50,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,member
55546,45EE12C8F97A9068,docked_bike,2021-04-17 16:22:28,2021-04-17 16:51:26,48 St & 5 Ave,3202,Willoughby St & Fleet St,4628,40.646351,-74.009271,40.69196566,-73.9813018,casual
55549,966076640402713B,docked_bike,2021-04-25 15:01:36,2021-04-25 15:52:03,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,casual
55557,56273125549D7460,docked_bike,2021-04-24 07:54:59,2021-04-24 07:56:28,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,member
55577,40E9B36698750EC2,docked_bike,2021-04-05 18:31:53,2021-04-05 18:34:08,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.691966,-73.981302,member
55613,20E44DCA9DBC1B63,docked_bike,2021-04-07 09:57:19,2021-04-07 09:58:43,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,member
55631,7274F03894CC6208,docked_bike,2021-04-25 16:31:05,2021-04-25 16:33:20,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,member
55634,D82D795BBF8815D1,docked_bike,2021-04-25 15:01:47,2021-04-25 15:52:01,DeKalb Ave & Hudson Ave,4513,Willoughby St & Fleet St,4628,40.689888,-73.981013,40.69196566,-73.9813018,casual
55641,FF87CFF53E91204C,docked_bike,2021-04-18 12:55:08,2021-04-18 13:31:11,Bond St & Fulton St,4479,Willoughby St & Fleet St,4628,40.689621,-73.983042,40.69196566,-73.9813018,member
55647,30537CF9089DD87F,docked_bike,2021-04-29 18:04:24,2021-04-29 18:06:10,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.694748,-73.983624,40.69196566,-73.9813018,member
