,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
401,8485FC5883B55FD7,docked_bike,2021-04-19 19:36:53,2021-04-19 19:59:58,W 84 St & Broadway,7409,West End Ave & W 60 St,7059,40.786794,-73.977112,40.77237,-73.99005,member
402,B5E63DA6F0C2ACC4,docked_bike,2021-04-28 08:17:10,2021-04-28 08:45:21,W 84 St & Broadway,7409,8 Ave & W 31 St,6450,40.786794,-73.977112,40.7505853470215,-73.9946848154068,member
404,CFE09C3D580AB944,docked_bike,2021-04-27 16:36:36,2021-04-27 16:48:05,W 84 St & Broadway,7409,West End Ave & W 60 St,7059,40.786794,-73.977112,40.77237,-73.99005,member
446,4DB93F8E580CA548,docked_bike,2021-04-19 12:02:26,2021-04-19 12:10:20,Central Park West & W 72 St,7141,W 84 St & Broadway,7409,40.775793,-73.976205,40.7867947,-73.977112,member
458,755A4F2AF3C249EC,docked_bike,2021-04-05 08:06:05,2021-04-05 08:20:50,E 72 St & York Ave,6889,W 84 St & Broadway,7409,40.766638,-73.953482,40.7867947,-73.977112,member
483,E5185B065C00CE00,docked_bike,2021-04-26 20:03:12,2021-04-26 20:23:39,Riverside Dr & W 104 St,7623,W 84 St & Broadway,7409,40.801343,-73.971145,40.7867947,-73.977112,member
485,623BA58094959EEB,docked_bike,2021-04-10 12:00:40,2021-04-10 12:20:40,E 58 St &  1 Ave (NW Corner),6723,W 84 St & Broadway,7409,40.759125,-73.962658,40.7867947,-73.977112,member
514,82CB52554EAD96B1,docked_bike,2021-04-29 16:09:30,2021-04-29 16:27:13,E 47 St & Park Ave,6584,W 84 St & Broadway,7409,40.755102,-73.974986,40.7867947,-73.977112,member
554,FB246BB6ECDA8668,docked_bike,2021-04-28 09:46:02,2021-04-28 10:05:27,Lexington Ave & E 36 St,6313,W 84 St & Broadway,7409,40.747573,-73.9788,40.7867947,-73.977112,member
560,1AAB4CA082C7B43D,docked_bike,2021-04-20 11:12:54,2021-04-20 12:04:54,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
561,4FC7BFFB353F3576,docked_bike,2021-04-16 13:23:28,2021-04-16 13:25:59,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
569,A1AFB0671A2BA0AF,docked_bike,2021-04-18 13:10:24,2021-04-18 14:37:51,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
570,8BCD1B075F0BDCEC,docked_bike,2021-04-03 21:08:42,2021-04-03 21:10:22,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,casual
572,344963F6B8725A33,docked_bike,2021-04-26 18:23:44,2021-04-26 19:15:22,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
579,022FAA34706772E0,docked_bike,2021-04-30 09:18:10,2021-04-30 09:18:33,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
580,04C15886E4E40122,docked_bike,2021-04-15 11:08:47,2021-04-15 11:09:14,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
590,C066BC9B0D37A019,docked_bike,2021-04-09 08:29:09,2021-04-09 08:36:25,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.786794,-73.977112,40.795,-73.9645,member
591,944585DCF7E37B63,docked_bike,2021-04-09 08:28:21,2021-04-09 08:28:45,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
598,0EEAA819096F1A3F,docked_bike,2021-04-10 21:50:09,2021-04-10 21:56:03,W 100 St & Manhattan Ave,7538,W 84 St & Broadway,7409,40.795,-73.9645,40.7867947,-73.977112,member
600,CBC648D553CC3278,docked_bike,2021-04-20 18:21:30,2021-04-20 18:25:03,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,casual
601,9163F7AD4F356145,docked_bike,2021-04-25 12:01:06,2021-04-25 12:12:20,W 100 St & Manhattan Ave,7538,W 84 St & Broadway,7409,40.795,-73.9645,40.7867947,-73.977112,member
602,14847C3DD93EE5CA,docked_bike,2021-04-26 06:33:51,2021-04-26 06:34:39,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
607,475B4FFD893CE11D,docked_bike,2021-04-23 11:53:16,2021-04-23 12:40:41,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
608,E3A1092C5026F3E7,docked_bike,2021-04-28 14:13:26,2021-04-28 14:15:11,W 84 St & Broadway,7409,W 84 St & Broadway,7409,40.786794,-73.977112,40.7867947,-73.977112,member
625,13E2EDF649540536,docked_bike,2021-04-18 17:30:50,2021-04-18 18:13:18,Broadway & Roebling St,5125,W 84 St & Broadway,7409,40.709248,-73.960631,40.7867947,-73.977112,member
634,A84D32264FA373FD,docked_bike,2021-04-10 11:12:39,2021-04-10 11:20:06,Central Park W & W 103 St,7577,W 84 St & Broadway,7409,40.796036,-73.961589,40.7867947,-73.977112,member
640,3CB4401BB78310F1,docked_bike,2021-04-24 15:41:27,2021-04-24 15:52:19,Central Park W & W 103 St,7577,W 84 St & Broadway,7409,40.796036,-73.961589,40.7867947,-73.977112,member
652,E57FC5FFBA0E8BAF,docked_bike,2021-04-03 17:34:08,2021-04-03 17:48:48,W 106 St & Central Park West,7606,W 84 St & Broadway,7409,40.798185,-73.96059,40.7867947,-73.977112,casual
675,492E4D506AFFA221,docked_bike,2021-04-23 12:40:42,2021-04-23 12:52:30,7 Ave & Central Park South,6912,W 84 St & Broadway,7409,40.76674,-73.979068,40.7867947,-73.977112,member
691,A85F936B649F9718,docked_bike,2021-04-21 08:05:29,2021-04-21 08:19:14,W 104 St & Amsterdam Ave,7610,W 84 St & Broadway,7409,40.799041,-73.966494,40.7867947,-73.977112,casual
696,6C2505EECB6FE7A9,docked_bike,2021-04-17 10:12:12,2021-04-17 10:35:10,5 Ave & E 93 St,7372,W 84 St & Broadway,7409,40.785785,-73.957481,40.7867947,-73.977112,member
703,530E40A6F125E4DF,docked_bike,2021-04-06 17:43:29,2021-04-06 17:50:59,5 Ave & E 78 St,7161,W 84 St & Broadway,7409,40.776321,-73.964273,40.7867947,-73.977112,member
707,E18EFD7F27571917,docked_bike,2021-04-14 18:58:03,2021-04-14 19:13:07,W 48 St & Rockefeller Plaza,6667,W 84 St & Broadway,7409,40.757936,-73.979602,40.7867947,-73.977112,member
714,576BB720DF5207B7,docked_bike,2021-04-13 12:06:44,2021-04-13 12:11:32,W 90 St & Amsterdam Ave,7432,W 84 St & Broadway,7409,40.790179,-73.972889,40.7867947,-73.977112,member
718,9E2E607BFD59882C,docked_bike,2021-04-14 16:37:39,2021-04-14 16:43:41,W 90 St & Amsterdam Ave,7432,W 84 St & Broadway,7409,40.790179,-73.972889,40.7867947,-73.977112,member
724,095947384BE1250E,docked_bike,2021-04-10 15:57:27,2021-04-10 16:14:50,Madison Ave & E 120 St,7667,W 84 St & Broadway,7409,40.80295,-73.942954,40.7867947,-73.977112,member
